Date: 12-10 at 20:13:07, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 1123.60(5), mean: 3369.89, max: 3954.56
Date: 12-10 at 20:13:33, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 998.17(5), mean: 2736.66, max: 3348.19
Date: 12-10 at 20:14:02, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 976.58(5), mean: 2681.85, max: 3279.74
Date: 12-10 at 20:14:37, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 974.11(5), mean: 2281.61, max: 2754.94
Date: 12-10 at 20:15:08, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 974.11(5), mean: 2309.39, max: 2782.96
Date: 12-10 at 20:15:41, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 974.11(5), mean: 1075.53, max: 1138.62
Date: 12-10 at 20:16:15, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 974.11(5), mean: 1114.22, max: 1219.82
Date: 12-10 at 20:16:47, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 972.81(7), mean: 1048.44, max: 1128.02
Date: 12-10 at 20:17:33, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 865.92(7), mean: 1059.20, max: 1141.52
Date: 12-10 at 20:18:10, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 843.18(7), mean: 987.00, max: 1078.93
Date: 12-10 at 20:18:50, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 817.60(7), mean: 944.69, max: 1043.11
Date: 12-10 at 20:19:28, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 817.60(7), mean: 922.41, max: 1035.18
Date: 12-10 at 20:20:01, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 817.60(7), mean: 943.47, max: 1067.00
Date: 12-10 at 20:20:35, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 817.60(7), mean: 865.55, max: 958.04
Date: 12-10 at 20:21:09, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 817.60(7), mean: 879.75, max: 981.52
Date: 12-10 at 20:21:48, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 817.60(7), mean: 872.71, max: 980.58
Date: 12-10 at 20:22:20, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 817.60(7), mean: 868.77, max: 972.91
Date: 12-10 at 20:22:57, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 817.60(7), mean: 864.53, max: 951.16
Date: 12-10 at 20:23:38, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 816.05(7), mean: 818.69, max: 841.65
Date: 12-10 at 20:24:10, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 816.05(7), mean: 818.69, max: 841.65
Date: 12-10 at 20:24:40, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 816.05(7), mean: 844.57, max: 883.19
Date: 12-10 at 20:25:25, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 816.05(7), mean: 818.63, max: 843.86
Date: 12-10 at 20:26:05, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 816.05(7), mean: 827.46, max: 846.41
Date: 12-10 at 20:26:52, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 816.05(7), mean: 816.24, max: 818.65
Date: 12-10 at 20:27:23, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 816.05(7), mean: 816.07, max: 816.11
Date: 12-10 at 20:28:02, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 816.05(7), mean: 825.41, max: 839.46
Date: 12-10 at 20:28:48, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 816.05(7), mean: 816.26, max: 817.55
Date: 12-10 at 20:29:22, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 816.05(7), mean: 816.05, max: 816.05
Date: 12-10 at 20:29:59, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 816.05(7), mean: 816.05, max: 816.05
