Date: 08-13 at 11:47:08, #particle: 25, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 1167.29(8), mean: 2592.03, max: 4180.27
Date: 08-13 at 12:13:02, #particle: 25, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 966.01(5), mean: 1579.09, max: 2652.62
Date: 08-13 at 12:14:37, #particle: 25, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 966.01(5), mean: 1370.31, max: 1888.65
Date: 08-13 at 12:16:14, #particle: 25, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 966.01(5), mean: 1335.81, max: 1937.07
Date: 08-13 at 12:17:47, #particle: 25, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 966.01(5), mean: 1245.64, max: 1936.52
Date: 08-13 at 12:19:21, #particle: 25, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 966.01(5), mean: 1116.12, max: 1253.92
Date: 08-13 at 12:20:56, #particle: 25, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 966.01(5), mean: 1242.94, max: 1665.44
Date: 08-13 at 12:22:29, #particle: 25, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 966.01(5), mean: 1167.43, max: 1617.26
Date: 08-13 at 12:24:08, #particle: 25, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 966.01(5), mean: 3870.96, max: 5152.01
Date: 08-13 at 12:25:48, #particle: 25, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 966.01(5), mean: 1829.99, max: 2809.62
Date: 08-13 at 12:27:27, #particle: 25, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 966.01(5), mean: 1718.24, max: 2499.04
Date: 08-13 at 12:29:02, #particle: 25, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 966.01(5), mean: 1345.85, max: 2454.35
Date: 08-13 at 12:30:41, #particle: 25, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 966.01(5), mean: 1266.98, max: 1922.02
Date: 08-13 at 12:32:17, #particle: 25, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 966.01(5), mean: 1124.11, max: 1529.53
Date: 08-13 at 12:33:52, #particle: 25, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 966.01(5), mean: 1223.53, max: 1539.52
Date: 08-13 at 12:35:27, #particle: 25, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 950.06(5), mean: 1162.57, max: 1576.56
Date: 08-13 at 12:36:57, #particle: 25, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 943.63(5), mean: 1083.32, max: 1402.60
Date: 08-13 at 12:38:28, #particle: 25, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 943.63(5), mean: 1027.20, max: 1213.71
Date: 08-13 at 12:39:59, #particle: 25, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 937.70(5), mean: 1000.47, max: 1133.85
Date: 08-13 at 12:41:28, #particle: 25, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 937.70(4), mean: 961.23, max: 1015.97
Date: 08-13 at 12:43:01, #particle: 25, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 937.70(4), mean: 968.55, max: 1039.39
Date: 08-13 at 12:44:31, #particle: 25, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 937.70(4), mean: 959.19, max: 1017.21
Date: 08-13 at 12:46:01, #particle: 25, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 937.70(4), mean: 973.17, max: 1055.88
Date: 08-13 at 12:47:35, #particle: 25, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 937.70(4), mean: 1160.54, max: 1573.79
Date: 08-13 at 12:49:04, #particle: 25, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 937.70(4), mean: 1035.54, max: 1271.39
Date: 08-13 at 12:50:36, #particle: 25, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 937.70(4), mean: 1016.96, max: 1287.02
Date: 08-13 at 12:52:07, #particle: 25, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 937.70(4), mean: 967.03, max: 1016.42
Date: 08-13 at 12:53:45, #particle: 25, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 937.70(4), mean: 1130.24, max: 1765.05
Date: 08-13 at 12:55:21, #particle: 25, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 937.70(4), mean: 4021.91, max: 4978.60
Date: 08-13 at 12:57:11, #particle: 25, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 937.70(4), mean: 2819.68, max: 4430.71
Date: 08-13 at 12:58:56, #particle: 25, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 937.70(4), mean: 2127.65, max: 3741.42
Date: 08-13 at 13:00:33, #particle: 25, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 937.70(4), mean: 1583.01, max: 3038.98
Date: 08-13 at 13:02:00, #particle: 25, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 937.70(4), mean: 1057.30, max: 1337.13
Date: 08-13 at 13:03:34, #particle: 25, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 937.70(4), mean: 1037.79, max: 1186.81
Date: 08-13 at 13:05:05, #particle: 25, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 937.70(4), mean: 1000.89, max: 1132.11
Date: 08-13 at 13:06:42, #particle: 25, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 937.70(4), mean: 1183.58, max: 1541.22
Date: 08-13 at 13:08:15, #particle: 25, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 937.70(4), mean: 1120.85, max: 1502.53
Date: 08-13 at 13:09:44, #particle: 25, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 937.70(4), mean: 3817.64, max: 4939.58
Date: 08-13 at 13:11:25, #particle: 25, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 937.70(4), mean: 1555.76, max: 2688.05
Date: 08-13 at 13:13:02, #particle: 25, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 937.70(4), mean: 1525.57, max: 2423.06
Date: 08-13 at 13:14:38, #particle: 25, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 937.70(4), mean: 1195.40, max: 1581.51
Date: 08-13 at 13:16:05, #particle: 25, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 937.70(4), mean: 1049.03, max: 1327.87
Date: 08-13 at 13:17:37, #particle: 25, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 937.70(4), mean: 1008.71, max: 1074.66
Date: 08-13 at 13:19:12, #particle: 25, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 937.70(4), mean: 1286.56, max: 1941.41
Date: 08-13 at 13:20:42, #particle: 25, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 937.70(4), mean: 1139.86, max: 1851.54
Date: 08-13 at 13:22:08, #particle: 25, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 931.77(5), mean: 991.62, max: 1123.19
Date: 08-13 at 13:23:40, #particle: 25, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 930.03(5), mean: 1015.60, max: 1119.35
Date: 08-13 at 13:25:12, #particle: 25, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 930.03(5), mean: 1015.37, max: 1155.40
Date: 08-13 at 13:26:40, #particle: 25, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 930.03(5), mean: 990.57, max: 1115.24
Date: 08-13 at 13:28:10, #particle: 25, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 930.03(5), mean: 998.68, max: 1223.09
Date: 08-13 at 13:29:39, #particle: 25, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 906.50(4), mean: 971.00, max: 1128.89
Date: 08-13 at 13:31:13, #particle: 25, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 906.50(4), mean: 983.17, max: 1113.14
Date: 08-13 at 13:32:45, #particle: 25, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 906.50(4), mean: 968.16, max: 1174.52
Date: 08-13 at 13:34:19, #particle: 25, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 900.60(4), mean: 907.45, max: 934.32
Date: 08-13 at 13:36:00, #particle: 25, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 900.60(4), mean: 905.77, max: 975.24
Date: 08-13 at 13:37:36, #particle: 25, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 900.60(4), mean: 902.08, max: 937.44
Date: 08-13 at 13:39:00, #particle: 25, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 900.60(4), mean: 901.17, max: 914.75
Date: 08-13 at 13:40:20, #particle: 25, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 900.60(4), mean: 900.68, max: 902.53
Date: 08-13 at 13:43:04, #particle: 25, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 900.60(4), mean: 989.27, max: 1375.45
Date: 08-13 at 13:44:33, #particle: 25, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 900.60(4), mean: 934.44, max: 1344.53
Date: 08-13 at 13:46:02, #particle: 25, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 899.65(4), mean: 917.76, max: 1118.80
Date: 08-13 at 13:47:31, #particle: 25, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 899.65(4), mean: 950.09, max: 1049.53
Date: 08-13 at 13:49:01, #particle: 25, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 899.65(4), mean: 964.61, max: 1013.81
Date: 08-13 at 13:50:25, #particle: 25, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 898.88(4), mean: 909.85, max: 1020.80
Date: 08-13 at 13:52:00, #particle: 25, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 898.67(4), mean: 919.30, max: 965.60
Date: 08-13 at 13:53:30, #particle: 25, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 898.54(4), mean: 974.72, max: 1045.35
Date: 08-13 at 13:55:01, #particle: 25, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 898.54(4), mean: 956.90, max: 1045.57
Date: 08-13 at 13:56:25, #particle: 25, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 898.54(4), mean: 908.93, max: 924.49
Date: 08-13 at 13:57:53, #particle: 25, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 898.54(4), mean: 912.52, max: 945.03
Date: 08-13 at 13:59:18, #particle: 25, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 898.54(4), mean: 899.50, max: 920.83
Date: 08-13 at 14:01:39, #particle: 25, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 898.54(4), mean: 964.91, max: 1363.51
Date: 08-13 at 14:03:08, #particle: 25, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 898.54(4), mean: 914.52, max: 1040.75
Date: 08-13 at 14:04:38, #particle: 25, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 898.54(4), mean: 910.39, max: 1004.34
Date: 08-13 at 14:06:02, #particle: 25, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 898.54(4), mean: 914.00, max: 1078.46
Date: 08-13 at 14:08:09, #particle: 25, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 898.54(4), mean: 1032.01, max: 1582.78
Date: 08-13 at 14:09:46, #particle: 25, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 898.54(4), mean: 3648.09, max: 4843.92
Date: 08-13 at 14:11:31, #particle: 25, iter: 112, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 898.54(4), mean: 3181.61, max: 4479.27
Date: 08-13 at 14:13:09, #particle: 25, iter: 113, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 898.54(4), mean: 1560.51, max: 2840.57
Date: 08-13 at 14:14:44, #particle: 25, iter: 115, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 898.54(4), mean: 1231.04, max: 1630.85
Date: 08-13 at 14:16:19, #particle: 25, iter: 116, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 898.54(4), mean: 1180.86, max: 1633.92
Date: 08-13 at 14:17:50, #particle: 25, iter: 117, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 898.54(4), mean: 1029.61, max: 1283.38
Date: 08-13 at 14:19:23, #particle: 25, iter: 118, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 898.54(4), mean: 1019.39, max: 1143.61
Date: 08-13 at 14:21:00, #particle: 25, iter: 120, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 898.54(4), mean: 1177.33, max: 1895.12
Date: 08-13 at 14:22:26, #particle: 25, iter: 121, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 898.54(4), mean: 1055.30, max: 1915.19
Date: 08-13 at 14:23:59, #particle: 25, iter: 123, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 898.54(4), mean: 3845.68, max: 4904.67
Date: 08-13 at 14:25:47, #particle: 25, iter: 124, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 898.54(4), mean: 3182.70, max: 4529.54
Date: 08-13 at 14:27:27, #particle: 25, iter: 126, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 898.54(4), mean: 1469.76, max: 2986.50
Date: 08-13 at 14:29:03, #particle: 25, iter: 127, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 898.54(4), mean: 1274.80, max: 2660.49
Date: 08-13 at 14:30:35, #particle: 25, iter: 128, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 898.54(4), mean: 1044.54, max: 1335.46
Date: 08-13 at 14:32:07, #particle: 25, iter: 129, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 898.54(4), mean: 954.84, max: 1097.76
Date: 08-13 at 14:33:46, #particle: 25, iter: 131, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 898.54(4), mean: 1112.05, max: 1497.75
Date: 08-13 at 14:35:19, #particle: 25, iter: 132, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 898.54(4), mean: 1045.34, max: 1420.05
Date: 08-13 at 14:36:48, #particle: 25, iter: 133, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 898.54(4), mean: 964.84, max: 1106.36
Date: 08-13 at 14:38:24, #particle: 25, iter: 135, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 898.54(4), mean: 3796.52, max: 5089.22
Date: 08-13 at 14:40:09, #particle: 25, iter: 137, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 898.54(4), mean: 2684.36, max: 3939.12
Date: 08-13 at 14:41:48, #particle: 25, iter: 138, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 898.54(4), mean: 1523.55, max: 2377.31
Date: 08-13 at 14:43:19, #particle: 25, iter: 139, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 867.57(5), mean: 1004.40, max: 1195.40
Date: 08-13 at 14:44:54, #particle: 25, iter: 140, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 862.87(5), mean: 1035.42, max: 1218.83
Date: 08-13 at 14:46:27, #particle: 25, iter: 141, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 862.68(5), mean: 1035.19, max: 1184.24
Date: 08-13 at 14:47:59, #particle: 25, iter: 142, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 862.68(5), mean: 989.43, max: 1162.04
Date: 08-13 at 14:49:33, #particle: 25, iter: 143, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 862.68(5), mean: 957.35, max: 1057.48
Date: 08-13 at 14:51:05, #particle: 25, iter: 144, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 862.68(5), mean: 973.82, max: 1120.12
Date: 08-13 at 14:52:36, #particle: 25, iter: 145, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 860.06(5), mean: 949.94, max: 1048.57
Date: 08-13 at 14:54:09, #particle: 25, iter: 146, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 857.59(5), mean: 936.35, max: 1023.16
Date: 08-13 at 14:55:42, #particle: 25, iter: 147, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 857.59(5), mean: 965.97, max: 1079.71
Date: 08-13 at 14:57:14, #particle: 25, iter: 148, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 853.54(5), mean: 926.98, max: 1011.39
Date: 08-13 at 14:58:45, #particle: 25, iter: 149, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 853.01(5), mean: 920.53, max: 1066.99
Date: 08-13 at 15:00:16, #particle: 25, iter: 150, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 853.01(5), mean: 895.73, max: 997.08
Date: 08-13 at 15:01:48, #particle: 25, iter: 151, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 853.01(5), mean: 888.18, max: 940.34
Date: 08-13 at 15:03:22, #particle: 25, iter: 152, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 853.01(5), mean: 896.85, max: 997.70
Date: 08-13 at 15:04:50, #particle: 25, iter: 153, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 853.01(5), mean: 889.69, max: 1001.74
Date: 08-13 at 15:06:25, #particle: 25, iter: 155, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 853.01(5), mean: 1111.99, max: 1421.02
Date: 08-13 at 15:08:01, #particle: 25, iter: 156, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 853.01(5), mean: 978.57, max: 1251.64
Date: 08-13 at 15:09:34, #particle: 25, iter: 157, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 853.01(5), mean: 899.64, max: 1121.84
Date: 08-13 at 15:11:10, #particle: 25, iter: 158, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 853.01(5), mean: 896.95, max: 1031.45
Date: 08-13 at 15:12:45, #particle: 25, iter: 160, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 853.01(5), mean: 1248.95, max: 1543.52
Date: 08-13 at 15:14:18, #particle: 25, iter: 162, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 853.01(5), mean: 3954.47, max: 4794.11
Date: 08-13 at 15:16:02, #particle: 25, iter: 163, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 853.01(5), mean: 2836.45, max: 4216.38
Date: 08-13 at 15:17:40, #particle: 25, iter: 164, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 853.01(5), mean: 1344.21, max: 2688.03
Date: 08-13 at 15:19:16, #particle: 25, iter: 166, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 853.01(5), mean: 1339.40, max: 2276.28
Date: 08-13 at 15:20:48, #particle: 25, iter: 167, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 853.01(5), mean: 1054.20, max: 1789.84
Date: 08-13 at 15:22:24, #particle: 25, iter: 168, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 853.01(5), mean: 1062.55, max: 1275.33
Date: 08-13 at 15:23:57, #particle: 25, iter: 169, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 853.01(5), mean: 1048.31, max: 1235.25
Date: 08-13 at 15:25:31, #particle: 25, iter: 171, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 853.01(5), mean: 1198.46, max: 1719.65
Date: 08-13 at 15:27:03, #particle: 25, iter: 172, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 853.01(5), mean: 1117.67, max: 1615.57
Date: 08-13 at 15:28:39, #particle: 25, iter: 174, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 853.01(5), mean: 3762.78, max: 4914.41
Date: 08-13 at 15:30:25, #particle: 25, iter: 175, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 853.01(5), mean: 3062.17, max: 4024.22
Date: 08-13 at 15:32:03, #particle: 25, iter: 177, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 853.01(5), mean: 1341.99, max: 1731.55
Date: 08-13 at 15:33:40, #particle: 25, iter: 178, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 853.01(5), mean: 1298.05, max: 1704.54
Date: 08-13 at 15:35:16, #particle: 25, iter: 179, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 853.01(5), mean: 1205.06, max: 1696.71
Date: 08-13 at 15:36:49, #particle: 25, iter: 180, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 853.01(5), mean: 1009.26, max: 1416.11
Date: 08-13 at 15:38:23, #particle: 25, iter: 182, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 853.01(5), mean: 1160.01, max: 1599.01
Date: 08-13 at 15:39:55, #particle: 25, iter: 183, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 853.01(5), mean: 989.97, max: 1258.51
Date: 08-13 at 15:41:29, #particle: 25, iter: 184, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 853.01(5), mean: 939.02, max: 1060.56
Date: 08-13 at 15:43:02, #particle: 25, iter: 186, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 853.01(5), mean: 4114.55, max: 4774.99
Date: 08-13 at 15:44:50, #particle: 25, iter: 188, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 853.01(5), mean: 3198.67, max: 4008.22
Date: 08-13 at 15:46:29, #particle: 25, iter: 189, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 853.01(5), mean: 1462.07, max: 3612.23
Date: 08-13 at 15:48:04, #particle: 25, iter: 190, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 853.01(5), mean: 1122.25, max: 1286.83
Date: 08-13 at 15:49:43, #particle: 25, iter: 191, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 853.01(5), mean: 1182.02, max: 1325.32
Date: 08-13 at 15:51:21, #particle: 25, iter: 193, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 853.01(5), mean: 1216.83, max: 1497.83
Date: 08-13 at 15:53:00, #particle: 25, iter: 194, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 853.01(5), mean: 1103.47, max: 1593.91
Date: 08-13 at 15:54:34, #particle: 25, iter: 195, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 853.01(5), mean: 1013.08, max: 1237.03
Date: 08-13 at 15:56:05, #particle: 25, iter: 196, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 853.01(5), mean: 978.81, max: 1158.41
