Date: 07-21 at 16:21:44, #particle: 20, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1849.92(23), mean: 2563.73, max: 2812.03
Date: 07-21 at 17:36:56, #particle: 20, iter: 57, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1663.01(21), mean: 1701.85, max: 1777.87
Date: 07-21 at 17:38:24, #particle: 20, iter: 58, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1663.01(21), mean: 1702.29, max: 1807.40
Date: 07-21 at 17:39:46, #particle: 20, iter: 59, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1663.01(21), mean: 1740.86, max: 1852.92
Date: 07-21 at 17:41:20, #particle: 20, iter: 61, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1663.01(21), mean: 1740.23, max: 1848.82
Date: 07-21 at 17:42:45, #particle: 20, iter: 62, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1663.01(21), mean: 1741.42, max: 1849.34
Date: 07-21 at 17:44:12, #particle: 20, iter: 63, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1663.01(21), mean: 1739.50, max: 1870.06
Date: 07-21 at 17:45:42, #particle: 20, iter: 64, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1663.01(21), mean: 1707.37, max: 1919.08
Date: 07-21 at 17:47:15, #particle: 20, iter: 66, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1663.01(21), mean: 1758.98, max: 1954.49
Date: 07-21 at 17:48:40, #particle: 20, iter: 67, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1654.39(20), mean: 1716.32, max: 1891.43
Date: 07-21 at 17:50:09, #particle: 20, iter: 68, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1654.39(20), mean: 1707.16, max: 1872.52
Date: 07-21 at 17:51:27, #particle: 20, iter: 69, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1654.39(20), mean: 1726.83, max: 1780.43
Date: 07-21 at 17:52:51, #particle: 20, iter: 70, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1654.39(20), mean: 1712.67, max: 1812.67
Date: 07-21 at 17:54:25, #particle: 20, iter: 71, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1654.39(20), mean: 1683.98, max: 1716.50
Date: 07-21 at 17:55:51, #particle: 20, iter: 73, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1654.39(20), mean: 1740.40, max: 1905.03
Date: 07-21 at 17:57:22, #particle: 20, iter: 74, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1654.39(20), mean: 1742.98, max: 1903.39
Date: 07-21 at 17:58:47, #particle: 20, iter: 75, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1654.39(20), mean: 1694.57, max: 1838.05
Date: 07-21 at 18:00:17, #particle: 20, iter: 76, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1654.39(20), mean: 1679.05, max: 1721.90
Date: 07-21 at 18:01:47, #particle: 20, iter: 78, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1654.39(20), mean: 1712.32, max: 1817.97
Date: 07-21 at 18:03:14, #particle: 20, iter: 79, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1654.39(20), mean: 1677.37, max: 1706.37
Date: 07-21 at 18:04:45, #particle: 20, iter: 80, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1654.39(20), mean: 1674.86, max: 1701.53
Date: 07-21 at 18:06:08, #particle: 20, iter: 81, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1654.39(20), mean: 1688.61, max: 1714.23
Date: 07-21 at 18:07:44, #particle: 20, iter: 83, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1654.39(20), mean: 1722.87, max: 1885.67
Date: 07-21 at 18:09:12, #particle: 20, iter: 84, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1654.39(20), mean: 1690.77, max: 1799.09
Date: 07-21 at 18:10:38, #particle: 20, iter: 85, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1654.39(20), mean: 1676.77, max: 1729.34
Date: 07-21 at 18:12:07, #particle: 20, iter: 86, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1654.39(20), mean: 1681.42, max: 1719.45
Date: 07-21 at 18:13:44, #particle: 20, iter: 88, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1654.39(20), mean: 1709.40, max: 1842.54
Date: 07-21 at 18:15:12, #particle: 20, iter: 89, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1654.39(20), mean: 1684.56, max: 1746.74
Date: 07-21 at 18:16:49, #particle: 20, iter: 90, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1654.39(20), mean: 1687.42, max: 1746.47
Date: 07-21 at 18:18:16, #particle: 20, iter: 92, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1654.39(20), mean: 2168.39, max: 2799.00
Date: 07-21 at 18:20:00, #particle: 20, iter: 94, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1654.39(20), mean: 1801.57, max: 1991.27
Date: 07-21 at 18:21:24, #particle: 20, iter: 95, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1654.39(20), mean: 1801.79, max: 2056.26
Date: 07-21 at 18:22:55, #particle: 20, iter: 96, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1654.39(20), mean: 1752.50, max: 1958.02
Date: 07-21 at 18:24:26, #particle: 20, iter: 97, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1654.39(20), mean: 1741.74, max: 1943.57
Date: 07-21 at 18:25:55, #particle: 20, iter: 99, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1654.39(20), mean: 1798.30, max: 2129.91
Date: 07-21 at 18:27:31, #particle: 20, iter: 100, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1654.39(20), mean: 1781.07, max: 2155.32
Date: 07-21 at 18:28:58, #particle: 20, iter: 101, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1654.39(20), mean: 1716.50, max: 1819.66
Date: 07-21 at 18:30:37, #particle: 20, iter: 102, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1654.39(20), mean: 1706.06, max: 1832.11
Date: 07-21 at 18:32:07, #particle: 20, iter: 104, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1654.39(20), mean: 1749.23, max: 2032.69
Date: 07-21 at 18:33:29, #particle: 20, iter: 105, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1654.39(20), mean: 1772.53, max: 2045.28
Date: 07-21 at 18:35:06, #particle: 20, iter: 106, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1654.39(20), mean: 1766.47, max: 2053.68
Date: 07-21 at 18:36:35, #particle: 20, iter: 107, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1654.39(20), mean: 1714.96, max: 1853.09
Date: 07-21 at 18:37:59, #particle: 20, iter: 109, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1654.39(20), mean: 1794.39, max: 1932.60
Date: 07-21 at 18:39:31, #particle: 20, iter: 110, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1654.39(20), mean: 1708.60, max: 1823.23
Date: 07-21 at 18:41:03, #particle: 20, iter: 111, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1654.39(20), mean: 1710.08, max: 1817.17
Date: 07-21 at 18:42:35, #particle: 20, iter: 112, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1654.39(20), mean: 1690.41, max: 1748.37
Date: 07-21 at 18:44:10, #particle: 20, iter: 114, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1654.39(20), mean: 1719.13, max: 1873.05
Date: 07-21 at 18:45:36, #particle: 20, iter: 115, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1654.39(20), mean: 1746.76, max: 1908.95
Date: 07-21 at 18:47:03, #particle: 20, iter: 117, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1654.39(20), mean: 2191.30, max: 2845.35
Date: 07-21 at 18:48:42, #particle: 20, iter: 118, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1654.39(20), mean: 1744.68, max: 1892.04
Date: 07-21 at 18:50:12, #particle: 20, iter: 120, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1654.39(20), mean: 1784.99, max: 2018.64
Date: 07-21 at 18:51:44, #particle: 20, iter: 121, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1654.39(20), mean: 1777.47, max: 2037.76
Date: 07-21 at 18:53:16, #particle: 20, iter: 122, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1654.39(20), mean: 1782.61, max: 2062.61
Date: 07-21 at 18:54:43, #particle: 20, iter: 123, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1654.39(20), mean: 1756.37, max: 2027.65
Date: 07-21 at 18:56:22, #particle: 20, iter: 125, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1654.39(20), mean: 1761.37, max: 2040.69
Date: 07-21 at 18:57:51, #particle: 20, iter: 126, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1654.39(20), mean: 1728.78, max: 1943.53
Date: 07-21 at 18:59:17, #particle: 20, iter: 127, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1654.39(20), mean: 1740.92, max: 1969.20
Date: 07-21 at 19:00:48, #particle: 20, iter: 128, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1653.27(20), mean: 1722.19, max: 2020.10
Date: 07-21 at 19:02:18, #particle: 20, iter: 129, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1653.27(20), mean: 1704.72, max: 1792.79
Date: 07-21 at 19:03:51, #particle: 20, iter: 130, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1653.27(20), mean: 1711.33, max: 1816.89
Date: 07-21 at 19:05:12, #particle: 20, iter: 131, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1653.27(20), mean: 1737.43, max: 1852.48
Date: 07-21 at 19:06:53, #particle: 20, iter: 132, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1653.27(20), mean: 1701.39, max: 1809.74
Date: 07-21 at 19:08:29, #particle: 20, iter: 134, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1653.27(20), mean: 1727.50, max: 1959.88
Date: 07-21 at 19:10:01, #particle: 20, iter: 135, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1653.27(20), mean: 1712.68, max: 1967.98
Date: 07-21 at 19:11:34, #particle: 20, iter: 136, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1653.27(20), mean: 1701.64, max: 1818.58
Date: 07-21 at 19:12:59, #particle: 20, iter: 137, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1653.27(20), mean: 1699.70, max: 1782.37
Date: 07-21 at 19:14:22, #particle: 20, iter: 139, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1653.27(20), mean: 1745.44, max: 1900.81
Date: 07-21 at 19:15:50, #particle: 20, iter: 140, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1653.27(20), mean: 1726.13, max: 1902.09
Date: 07-21 at 19:17:26, #particle: 20, iter: 141, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1653.27(20), mean: 1686.20, max: 1739.44
Date: 07-21 at 19:18:53, #particle: 20, iter: 142, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1653.27(20), mean: 1698.12, max: 1776.81
Date: 07-21 at 19:20:23, #particle: 20, iter: 144, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1653.27(20), mean: 1681.70, max: 1723.34
Date: 07-21 at 19:21:54, #particle: 20, iter: 145, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1653.27(20), mean: 1683.98, max: 1734.26
Date: 07-21 at 19:23:27, #particle: 20, iter: 146, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1653.27(20), mean: 1671.46, max: 1714.95
Date: 07-21 at 19:24:53, #particle: 20, iter: 147, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1653.27(20), mean: 1676.39, max: 1724.54
Date: 07-21 at 19:26:33, #particle: 20, iter: 149, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1653.27(20), mean: 1680.35, max: 1745.74
Date: 07-21 at 19:28:00, #particle: 20, iter: 150, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1653.27(20), mean: 1676.78, max: 1752.77
Date: 07-21 at 19:29:29, #particle: 20, iter: 151, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1653.27(20), mean: 1672.27, max: 1729.88
Date: 07-21 at 19:31:06, #particle: 20, iter: 153, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1653.27(20), mean: 2156.40, max: 2869.45
Date: 07-21 at 19:32:40, #particle: 20, iter: 155, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1653.27(20), mean: 1771.78, max: 1994.63
Date: 07-21 at 19:34:10, #particle: 20, iter: 156, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1653.27(20), mean: 1769.53, max: 2044.72
Date: 07-21 at 19:35:34, #particle: 20, iter: 157, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1653.27(20), mean: 1773.58, max: 2070.08
Date: 07-21 at 19:37:01, #particle: 20, iter: 158, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1653.27(20), mean: 1773.28, max: 2102.50
Date: 07-21 at 19:38:45, #particle: 20, iter: 160, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1653.27(20), mean: 1738.94, max: 1866.17
Date: 07-21 at 19:40:08, #particle: 20, iter: 161, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1648.87(20), mean: 1755.25, max: 1918.98
Date: 07-21 at 19:41:43, #particle: 20, iter: 162, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1648.87(20), mean: 1753.80, max: 1960.68
Date: 07-21 at 19:43:10, #particle: 20, iter: 163, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1648.87(20), mean: 1705.10, max: 1792.06
Date: 07-21 at 19:44:44, #particle: 20, iter: 164, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1648.87(20), mean: 1708.25, max: 1828.02
Date: 07-21 at 19:46:05, #particle: 20, iter: 165, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1648.87(20), mean: 1736.76, max: 1859.15
Date: 07-21 at 19:47:28, #particle: 20, iter: 167, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1648.87(20), mean: 1777.48, max: 1967.83
Date: 07-21 at 19:49:03, #particle: 20, iter: 168, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1648.87(20), mean: 1713.92, max: 1927.91
Date: 07-21 at 19:50:35, #particle: 20, iter: 169, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1648.87(20), mean: 1702.38, max: 1909.86
Date: 07-21 at 19:52:12, #particle: 20, iter: 170, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1648.87(20), mean: 1691.41, max: 1783.89
Date: 07-21 at 19:53:38, #particle: 20, iter: 172, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1648.87(20), mean: 1723.16, max: 1822.67
Date: 07-21 at 19:55:07, #particle: 20, iter: 173, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1648.87(20), mean: 1697.14, max: 1857.26
Date: 07-21 at 19:56:39, #particle: 20, iter: 174, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1648.87(20), mean: 1707.66, max: 1888.50
Date: 07-21 at 19:58:06, #particle: 20, iter: 175, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1648.87(20), mean: 1695.35, max: 1825.86
Date: 07-21 at 19:59:37, #particle: 20, iter: 177, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1648.87(20), mean: 1715.30, max: 1901.64
Date: 07-21 at 20:01:05, #particle: 20, iter: 178, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1648.87(20), mean: 1692.55, max: 1835.99
Date: 07-21 at 20:02:33, #particle: 20, iter: 179, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1648.87(20), mean: 1695.40, max: 1865.71
Date: 07-21 at 20:04:10, #particle: 20, iter: 180, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1648.87(20), mean: 1689.44, max: 1881.85
Date: 07-21 at 20:05:39, #particle: 20, iter: 182, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1648.87(20), mean: 1707.47, max: 1868.82
Date: 07-21 at 20:07:12, #particle: 20, iter: 183, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1648.87(20), mean: 1692.08, max: 1907.13
Date: 07-21 at 20:08:37, #particle: 20, iter: 184, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1648.87(20), mean: 1697.77, max: 1907.56
Date: 07-21 at 20:10:06, #particle: 20, iter: 186, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1648.87(20), mean: 2187.29, max: 2870.90
Date: 07-21 at 20:11:46, #particle: 20, iter: 188, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1648.87(20), mean: 1798.34, max: 2164.71
