Date: 01-06 at 07:45:14, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1773.98(22), mean: 2637.92, max: 2884.40
Date: 01-06 at 07:46:23, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1758.30(22), mean: 2554.52, max: 2923.21
Date: 01-06 at 07:47:34, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1758.30(22), mean: 2497.16, max: 2920.55
Date: 01-06 at 07:48:36, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1758.30(22), mean: 2379.63, max: 2892.99
Date: 01-06 at 07:49:43, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1758.30(22), mean: 2222.82, max: 2850.17
Date: 01-06 at 07:50:57, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1745.56(24), mean: 2036.93, max: 2879.50
Date: 01-06 at 07:51:58, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1737.21(23), mean: 2054.63, max: 2887.38
Date: 01-06 at 07:53:01, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1731.85(23), mean: 2015.25, max: 2878.58
Date: 01-06 at 07:54:13, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1731.85(23), mean: 1992.79, max: 2888.81
Date: 01-06 at 07:55:19, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1731.85(23), mean: 1975.14, max: 2923.14
Date: 01-06 at 07:56:37, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1731.85(23), mean: 1794.37, max: 1889.95
Date: 01-06 at 07:57:40, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1714.82(23), mean: 1826.07, max: 1945.09
Date: 01-06 at 07:58:55, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1714.38(23), mean: 1784.48, max: 1849.80
Date: 01-06 at 08:00:00, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1714.38(23), mean: 1821.50, max: 1894.36
Date: 01-06 at 08:01:16, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1714.38(23), mean: 1789.65, max: 1893.11
Date: 01-06 at 08:02:18, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1714.38(23), mean: 1818.18, max: 1935.40
Date: 01-06 at 08:03:27, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1714.38(23), mean: 1822.65, max: 1947.95
Date: 01-06 at 08:04:37, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1714.38(23), mean: 2736.40, max: 3019.38
Date: 01-06 at 08:05:56, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1714.38(23), mean: 1856.48, max: 2005.88
Date: 01-06 at 08:06:59, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1714.38(23), mean: 1895.83, max: 2027.26
Date: 01-06 at 08:07:59, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1714.38(23), mean: 1901.45, max: 2065.98
Date: 01-06 at 08:09:02, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1714.38(23), mean: 2729.71, max: 3095.91
Date: 01-06 at 08:10:23, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1714.38(23), mean: 1869.42, max: 1951.91
