Date: 01-06 at 08:11:34, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1722.04(21), mean: 2588.14, max: 2842.69
Date: 01-06 at 08:12:52, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1703.10(21), mean: 1853.91, max: 1968.06
Date: 01-06 at 08:13:56, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1703.10(21), mean: 1866.43, max: 1985.13
Date: 01-06 at 08:15:04, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1703.10(21), mean: 1886.73, max: 2030.95
Date: 01-06 at 08:16:06, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1703.10(21), mean: 1920.15, max: 2079.44
Date: 01-06 at 08:17:05, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1703.10(21), mean: 1892.62, max: 2084.50
Date: 01-06 at 08:18:06, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1703.10(21), mean: 2686.87, max: 3002.83
Date: 01-06 at 08:19:21, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1703.10(21), mean: 1838.63, max: 1906.09
Date: 01-06 at 08:20:20, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1703.10(21), mean: 1860.54, max: 1972.37
Date: 01-06 at 08:21:27, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1703.10(21), mean: 1833.03, max: 1949.36
Date: 01-06 at 08:22:28, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1703.10(21), mean: 2671.46, max: 2919.69
Date: 01-06 at 08:23:48, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1703.10(21), mean: 1849.40, max: 1904.59
