Date: 01-06 at 08:40:40, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1759.81(22), mean: 2498.31, max: 2850.70
Date: 01-06 at 08:41:54, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1715.28(21), mean: 2337.53, max: 2845.85
Date: 01-06 at 08:42:53, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1715.28(21), mean: 2281.63, max: 2835.49
Date: 01-06 at 08:43:58, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1715.28(21), mean: 2069.77, max: 2859.35
Date: 01-06 at 08:45:04, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1715.28(21), mean: 2096.08, max: 2903.30
Date: 01-06 at 08:46:14, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1715.28(21), mean: 1799.93, max: 1865.40
Date: 01-06 at 08:47:17, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1715.04(22), mean: 2647.69, max: 3028.63
Date: 01-06 at 08:48:34, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1715.04(22), mean: 1854.02, max: 1941.17
Date: 01-06 at 08:49:41, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1715.04(22), mean: 1870.33, max: 1979.52
Date: 01-06 at 08:50:46, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1715.04(22), mean: 1918.08, max: 2013.16
Date: 01-06 at 08:51:53, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1715.04(22), mean: 2776.23, max: 3014.35
Date: 01-06 at 08:53:11, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1715.04(22), mean: 1848.74, max: 1937.64
