Date: 01-06 at 06:37:13, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1819.85(23), mean: 2672.75, max: 2877.66
Date: 01-06 at 06:38:21, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1769.27(23), mean: 2557.19, max: 2846.41
Date: 01-06 at 06:39:23, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1762.57(23), mean: 2510.60, max: 2878.75
Date: 01-06 at 06:40:28, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1750.53(23), mean: 2404.27, max: 2881.27
Date: 01-06 at 06:41:34, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1727.15(22), mean: 2400.85, max: 2857.61
Date: 01-06 at 06:42:40, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1726.55(22), mean: 2152.00, max: 2813.64
Date: 01-06 at 06:43:46, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1726.55(22), mean: 2122.06, max: 2822.10
Date: 01-06 at 06:44:53, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1726.55(22), mean: 2014.15, max: 2785.17
Date: 01-06 at 06:46:00, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1719.36(23), mean: 1839.42, max: 1924.31
Date: 01-06 at 06:46:58, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1689.37(22), mean: 1865.35, max: 1957.62
Date: 01-06 at 06:48:04, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1689.37(22), mean: 1860.32, max: 1972.72
Date: 01-06 at 06:49:09, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1689.37(22), mean: 1833.06, max: 2011.05
Date: 01-06 at 06:50:08, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1689.37(22), mean: 1875.64, max: 2056.53
Date: 01-06 at 06:51:20, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1689.37(22), mean: 1790.57, max: 2072.62
Date: 01-06 at 06:52:30, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1689.37(22), mean: 2727.99, max: 2992.70
Date: 01-06 at 06:53:49, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1689.37(22), mean: 1854.89, max: 1934.28
Date: 01-06 at 06:54:52, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1689.37(22), mean: 1871.20, max: 1957.43
Date: 01-06 at 06:55:49, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1689.37(22), mean: 1907.98, max: 1997.23
Date: 01-06 at 06:56:57, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1689.37(22), mean: 2776.94, max: 3087.10
Date: 01-06 at 06:58:16, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1689.37(22), mean: 1864.88, max: 1943.51
