Date: 01-06 at 04:53:05, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1807.32(21), mean: 2390.54, max: 2856.39
Date: 01-06 at 04:54:13, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1719.71(20), mean: 2311.61, max: 2912.00
Date: 01-06 at 04:55:16, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1692.19(20), mean: 2219.94, max: 2876.99
Date: 01-06 at 04:56:18, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1689.95(20), mean: 2151.96, max: 2901.68
Date: 01-06 at 04:57:23, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1686.53(20), mean: 2096.15, max: 2836.09
Date: 01-06 at 04:58:32, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1686.53(20), mean: 2087.86, max: 2880.80
Date: 01-06 at 04:59:44, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1686.53(20), mean: 1819.51, max: 1933.28
Date: 01-06 at 05:00:54, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1686.53(20), mean: 1790.88, max: 1920.68
Date: 01-06 at 05:01:54, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1686.53(20), mean: 1792.47, max: 1992.64
Date: 01-06 at 05:03:03, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1686.53(20), mean: 2701.65, max: 3056.28
Date: 01-06 at 05:04:22, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1686.53(20), mean: 1850.21, max: 1916.75
Date: 01-06 at 05:05:28, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1686.53(20), mean: 1828.38, max: 1971.16
Date: 01-06 at 05:06:35, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1686.53(20), mean: 1817.22, max: 2007.92
Date: 01-06 at 05:07:37, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1686.53(20), mean: 2764.01, max: 3047.41
Date: 01-06 at 05:08:56, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1686.53(20), mean: 1829.55, max: 1893.90
