Date: 01-06 at 05:09:58, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1803.51(23), mean: 2639.88, max: 2884.40
Date: 01-06 at 05:11:07, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1732.10(22), mean: 2469.92, max: 2830.56
Date: 01-06 at 05:12:13, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1721.68(22), mean: 2445.46, max: 2873.63
Date: 01-06 at 05:13:14, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1721.68(22), mean: 2382.75, max: 2898.78
Date: 01-06 at 05:14:19, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1721.68(22), mean: 2329.17, max: 2892.86
Date: 01-06 at 05:15:34, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1721.68(22), mean: 2214.36, max: 2807.82
Date: 01-06 at 05:16:44, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1721.68(22), mean: 2119.09, max: 2820.80
Date: 01-06 at 05:17:51, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1721.68(22), mean: 2722.78, max: 3187.17
Date: 01-06 at 05:19:10, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1721.68(22), mean: 1853.21, max: 1966.44
Date: 01-06 at 05:20:16, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1719.86(21), mean: 1843.15, max: 2028.61
Date: 01-06 at 05:21:26, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1670.32(21), mean: 1871.03, max: 2066.63
Date: 01-06 at 05:22:23, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1666.90(21), mean: 1862.90, max: 2110.84
Date: 01-06 at 05:23:29, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1666.90(21), mean: 1835.57, max: 2114.29
Date: 01-06 at 05:24:36, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1666.90(21), mean: 1838.36, max: 2152.75
Date: 01-06 at 05:25:38, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1666.90(21), mean: 1800.04, max: 2073.36
Date: 01-06 at 05:26:42, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1666.90(21), mean: 1786.26, max: 2064.61
Date: 01-06 at 05:27:52, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1666.90(21), mean: 2699.65, max: 3084.98
Date: 01-06 at 05:29:06, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1666.90(21), mean: 1855.30, max: 1951.89
Date: 01-06 at 05:30:16, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1666.90(21), mean: 1817.14, max: 1986.12
Date: 01-06 at 05:31:16, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1666.90(21), mean: 1832.81, max: 1959.02
Date: 01-06 at 05:32:17, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1666.90(21), mean: 2719.35, max: 3116.36
Date: 01-06 at 05:33:33, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1666.90(21), mean: 1826.02, max: 1938.07
