Date: 01-06 at 10:55:25, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1735.72(21), mean: 2404.72, max: 2822.59
Date: 01-06 at 10:56:28, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1723.75(21), mean: 2288.92, max: 2772.15
Date: 01-06 at 10:57:42, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1723.75(21), mean: 2210.94, max: 2793.85
Date: 01-06 at 10:58:45, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1723.75(21), mean: 2114.83, max: 2791.99
Date: 01-06 at 10:59:49, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1723.75(21), mean: 1947.65, max: 2687.96
Date: 01-06 at 11:01:04, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1717.69(22), mean: 1764.46, max: 1848.83
Date: 01-06 at 11:02:01, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1714.95(22), mean: 1796.95, max: 1871.34
Date: 01-06 at 11:03:05, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1714.95(22), mean: 1806.65, max: 1884.38
Date: 01-06 at 11:04:13, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1714.95(22), mean: 1810.37, max: 1880.50
Date: 01-06 at 11:05:11, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1714.95(22), mean: 1833.83, max: 1924.26
Date: 01-06 at 11:06:15, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1707.37(22), mean: 1843.18, max: 1999.95
Date: 01-06 at 11:07:28, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1706.30(22), mean: 1804.46, max: 1986.24
Date: 01-06 at 11:08:32, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1706.30(22), mean: 1796.77, max: 1973.64
Date: 01-06 at 11:09:31, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1706.30(22), mean: 1825.27, max: 1989.38
Date: 01-06 at 11:10:40, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1706.30(22), mean: 1809.25, max: 1904.73
Date: 01-06 at 11:11:48, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1706.17(23), mean: 1778.86, max: 1906.41
Date: 01-06 at 11:13:01, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1699.46(23), mean: 1738.56, max: 1813.06
Date: 01-06 at 11:14:08, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1699.46(23), mean: 1765.46, max: 1839.83
Date: 01-06 at 11:15:16, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1699.46(23), mean: 1757.02, max: 1821.57
Date: 01-06 at 11:16:23, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1699.46(23), mean: 1743.20, max: 1802.64
Date: 01-06 at 11:17:30, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1699.46(23), mean: 1752.94, max: 1808.70
Date: 01-06 at 11:18:44, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1699.46(23), mean: 2681.09, max: 2864.30
Date: 01-06 at 11:20:01, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1699.46(23), mean: 1850.70, max: 1920.43
Date: 01-06 at 11:21:06, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1699.46(23), mean: 1837.97, max: 1937.92
Date: 01-06 at 11:22:10, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1699.46(23), mean: 1853.21, max: 1968.42
Date: 01-06 at 11:23:19, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1699.46(23), mean: 2715.11, max: 3005.75
Date: 01-06 at 11:24:34, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1699.46(23), mean: 1837.16, max: 1913.65
