Date: 01-06 at 10:02:17, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1783.38(22), mean: 2501.47, max: 2850.70
Date: 01-06 at 10:03:28, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1709.14(21), mean: 2317.43, max: 2885.15
Date: 01-06 at 10:04:31, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1708.04(21), mean: 2087.22, max: 2867.25
Date: 01-06 at 10:05:35, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1708.04(21), mean: 2106.62, max: 2875.31
Date: 01-06 at 10:06:48, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1708.04(21), mean: 1994.36, max: 2799.83
Date: 01-06 at 10:07:46, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1708.04(21), mean: 1956.78, max: 2738.35
Date: 01-06 at 10:08:50, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1708.04(21), mean: 1965.09, max: 2737.98
Date: 01-06 at 10:10:01, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1708.04(21), mean: 2767.69, max: 3059.46
Date: 01-06 at 10:11:14, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1708.04(21), mean: 1818.92, max: 1876.94
Date: 01-06 at 10:12:16, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1708.04(21), mean: 1874.83, max: 1928.89
Date: 01-06 at 10:13:26, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1708.04(21), mean: 1811.35, max: 1939.74
Date: 01-06 at 10:14:29, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1708.04(21), mean: 2689.08, max: 3100.99
Date: 01-06 at 10:15:50, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1708.04(21), mean: 1860.05, max: 2021.46
