Date: 01-06 at 06:22:16, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1794.68(22), mean: 2403.86, max: 2882.61
Date: 01-06 at 06:23:25, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1726.76(22), mean: 2378.28, max: 2927.89
Date: 01-06 at 06:24:31, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1704.88(22), mean: 2367.15, max: 2944.03
Date: 01-06 at 06:25:33, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1704.88(22), mean: 2245.40, max: 2915.78
Date: 01-06 at 06:26:37, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1704.88(22), mean: 2197.17, max: 2857.72
Date: 01-06 at 06:27:47, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1704.88(22), mean: 2147.49, max: 2863.75
Date: 01-06 at 06:28:53, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1704.88(22), mean: 2171.83, max: 2927.46
Date: 01-06 at 06:30:13, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1680.60(22), mean: 2673.89, max: 3081.00
Date: 01-06 at 06:31:27, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1680.60(22), mean: 1808.45, max: 1898.38
Date: 01-06 at 06:32:41, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1680.60(22), mean: 1770.62, max: 1912.69
Date: 01-06 at 06:33:38, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1680.60(22), mean: 1798.02, max: 1943.60
Date: 01-06 at 06:34:49, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1680.60(22), mean: 2829.26, max: 3244.71
Date: 01-06 at 06:36:06, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1680.60(22), mean: 1845.74, max: 1925.11
