Date: 12-25 at 10:24:30, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 1515.63(15), mean: 3324.72, max: 3791.56
Date: 12-25 at 10:25:20, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 1345.05(15), mean: 3116.87, max: 3788.51
Date: 12-25 at 10:26:11, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 1245.44(14), mean: 2855.39, max: 3543.54
Date: 12-25 at 10:27:00, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 1213.63(14), mean: 2856.35, max: 3565.37
Date: 12-25 at 10:27:53, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 1181.51(14), mean: 2244.16, max: 3204.32
Date: 12-25 at 10:28:46, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 1119.50(13), mean: 2104.77, max: 2972.11
Date: 12-25 at 10:29:38, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 1115.20(13), mean: 1703.95, max: 2851.32
Date: 12-25 at 10:30:36, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 1094.89(13), mean: 1430.56, max: 2682.82
Date: 12-25 at 10:31:31, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 1052.17(14), mean: 1252.38, max: 2453.46
Date: 12-25 at 10:32:22, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 1042.37(14), mean: 1284.43, max: 2506.08
Date: 12-25 at 10:33:19, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 1036.65(14), mean: 1130.30, max: 1268.05
Date: 12-25 at 10:34:14, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 1002.81(13), mean: 1077.82, max: 1164.34
Date: 12-25 at 10:35:07, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 976.14(12), mean: 1053.20, max: 1113.19
Date: 12-25 at 10:35:58, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 976.14(12), mean: 1041.21, max: 1094.23
Date: 12-25 at 10:36:55, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 976.14(12), mean: 1038.85, max: 1089.77
Date: 12-25 at 10:37:44, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 976.14(12), mean: 1045.22, max: 1126.53
Date: 12-25 at 10:38:36, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 976.14(12), mean: 1021.87, max: 1077.45
Date: 12-25 at 10:39:24, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 976.14(12), mean: 1064.32, max: 1123.71
Date: 12-25 at 10:40:19, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 975.85(12), mean: 1024.74, max: 1111.12
Date: 12-25 at 10:41:15, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 975.85(12), mean: 995.71, max: 1105.58
Date: 12-25 at 10:42:06, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 975.85(12), mean: 987.06, max: 1042.01
Date: 12-25 at 10:43:02, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 975.85(12), mean: 984.97, max: 1042.01
Date: 12-25 at 10:43:55, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 975.85(12), mean: 984.97, max: 1042.01
Date: 12-25 at 10:44:48, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 975.85(12), mean: 984.97, max: 1042.01
Date: 12-25 at 10:45:42, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 975.85(12), mean: 977.55, max: 996.24
Date: 12-25 at 10:46:41, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 928.83(12), mean: 974.35, max: 996.24
Date: 12-25 at 10:47:30, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 928.83(12), mean: 968.36, max: 989.36
Date: 12-25 at 10:48:22, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 928.52(12), mean: 944.43, max: 951.46
Date: 12-25 at 10:49:17, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 928.52(12), mean: 931.73, max: 944.31
Date: 12-25 at 10:50:17, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 928.52(12), mean: 929.65, max: 944.31
Date: 12-25 at 10:51:10, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 928.52(12), mean: 929.65, max: 944.31
Date: 12-25 at 10:52:03, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 928.52(12), mean: 928.63, max: 929.00
Date: 12-25 at 10:52:56, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 928.52(12), mean: 928.52, max: 928.52
Date: 12-25 at 10:53:47, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 928.52(12), mean: 928.52, max: 928.52
Date: 12-25 at 10:54:36, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 928.52(12), mean: 928.52, max: 928.52
Date: 12-25 at 10:55:29, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 928.52(12), mean: 928.52, max: 928.52
Date: 12-25 at 10:56:23, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 928.52(12), mean: 928.52, max: 928.52
Date: 12-25 at 10:57:12, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 928.52(12), mean: 928.52, max: 928.52
