Date: 12-25 at 08:10:31, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 1357.48(14), mean: 3226.12, max: 3827.15
Date: 12-25 at 08:11:20, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 1174.64(14), mean: 3003.61, max: 3735.79
Date: 12-25 at 08:12:12, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 1084.21(13), mean: 2939.91, max: 3614.34
Date: 12-25 at 08:13:07, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 1063.43(13), mean: 2883.67, max: 3509.84
Date: 12-25 at 08:13:58, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 1052.41(13), mean: 2538.62, max: 3337.69
Date: 12-25 at 08:14:55, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 1052.41(13), mean: 2545.28, max: 3345.75
Date: 12-25 at 08:15:54, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 1052.41(13), mean: 2443.70, max: 3189.29
Date: 12-25 at 08:16:58, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 1052.41(13), mean: 1333.76, max: 1492.48
Date: 12-25 at 08:17:55, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 1038.54(13), mean: 1133.68, max: 1340.98
Date: 12-25 at 08:18:47, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 957.86(12), mean: 1101.65, max: 1373.55
Date: 12-25 at 08:19:40, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 914.45(12), mean: 1011.62, max: 1220.00
Date: 12-25 at 08:20:31, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 913.69(12), mean: 1017.16, max: 1169.74
Date: 12-25 at 08:21:23, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 913.69(12), mean: 1038.01, max: 1203.89
Date: 12-25 at 08:22:25, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 913.39(12), mean: 1007.66, max: 1163.89
Date: 12-25 at 08:23:22, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 913.39(12), mean: 970.99, max: 1059.66
Date: 12-25 at 08:24:19, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 913.39(12), mean: 971.30, max: 1102.60
Date: 12-25 at 08:25:08, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 913.39(12), mean: 961.73, max: 1036.51
Date: 12-25 at 08:25:57, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 913.39(12), mean: 973.75, max: 1037.76
Date: 12-25 at 08:26:51, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 912.13(12), mean: 954.56, max: 1036.51
Date: 12-25 at 08:27:46, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 876.33(11), mean: 931.97, max: 978.56
Date: 12-25 at 08:28:37, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 876.33(11), mean: 929.19, max: 979.79
Date: 12-25 at 08:29:29, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 876.33(11), mean: 930.48, max: 972.37
Date: 12-25 at 08:30:18, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 876.33(11), mean: 923.91, max: 971.60
Date: 12-25 at 08:31:10, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 876.33(11), mean: 920.34, max: 971.60
Date: 12-25 at 08:32:06, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 876.33(11), mean: 919.56, max: 971.60
Date: 12-25 at 08:32:54, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 876.33(11), mean: 914.15, max: 971.19
Date: 12-25 at 08:33:48, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 876.33(11), mean: 904.96, max: 926.11
Date: 12-25 at 08:34:43, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 876.33(11), mean: 904.11, max: 913.39
Date: 12-25 at 08:35:41, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 876.33(11), mean: 909.20, max: 919.02
Date: 12-25 at 08:36:28, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 876.33(11), mean: 908.38, max: 913.39
