Date: 12-25 at 06:41:10, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 1449.93(16), mean: 3369.58, max: 3857.85
Date: 12-25 at 06:42:05, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 1298.09(15), mean: 3328.48, max: 3830.39
Date: 12-25 at 06:42:54, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 1143.53(14), mean: 2700.91, max: 3556.60
Date: 12-25 at 06:43:46, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 1080.62(14), mean: 2276.48, max: 3473.84
Date: 12-25 at 06:44:40, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 1049.82(14), mean: 1738.58, max: 2809.49
Date: 12-25 at 06:45:33, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 1024.45(13), mean: 1527.43, max: 2633.03
Date: 12-25 at 06:46:33, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 988.32(12), mean: 1352.80, max: 2468.35
Date: 12-25 at 06:47:27, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 988.32(12), mean: 1152.11, max: 1317.29
Date: 12-25 at 06:48:19, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 950.64(11), mean: 1076.26, max: 1200.92
Date: 12-25 at 06:49:12, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 936.03(11), mean: 1039.22, max: 1137.66
Date: 12-25 at 06:50:02, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 936.02(11), mean: 1047.58, max: 1186.88
Date: 12-25 at 06:50:52, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 936.02(11), mean: 1029.20, max: 1174.48
Date: 12-25 at 06:51:48, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 936.02(11), mean: 1015.66, max: 1135.56
Date: 12-25 at 06:52:39, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 936.02(11), mean: 1004.68, max: 1135.50
Date: 12-25 at 06:53:29, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 936.02(11), mean: 1008.76, max: 1171.09
Date: 12-25 at 06:54:18, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 936.02(11), mean: 1016.42, max: 1092.34
Date: 12-25 at 06:55:06, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 936.02(11), mean: 977.93, max: 1065.92
Date: 12-25 at 06:55:54, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 936.02(11), mean: 987.05, max: 1093.86
Date: 12-25 at 06:56:50, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 934.38(12), mean: 979.80, max: 1091.62
Date: 12-25 at 06:57:39, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 898.19(11), mean: 968.22, max: 1058.86
Date: 12-25 at 06:58:30, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 898.19(11), mean: 965.77, max: 1058.44
Date: 12-25 at 06:59:24, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 898.19(11), mean: 963.47, max: 1057.66
Date: 12-25 at 07:00:13, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 898.19(11), mean: 938.16, max: 1000.43
Date: 12-25 at 07:01:03, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 898.19(11), mean: 938.16, max: 1000.43
Date: 12-25 at 07:01:52, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 898.19(11), mean: 938.16, max: 1000.43
Date: 12-25 at 07:02:41, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 894.53(11), mean: 906.09, max: 999.48
Date: 12-25 at 07:03:35, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 894.53(11), mean: 903.21, max: 956.99
