Date: 12-25 at 07:33:21, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 1415.46(15), mean: 3287.36, max: 3897.36
Date: 12-25 at 07:34:11, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 1180.89(15), mean: 3116.87, max: 3888.71
Date: 12-25 at 07:35:06, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 1065.82(15), mean: 3157.70, max: 3951.69
Date: 12-25 at 07:36:05, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 1013.69(13), mean: 3147.07, max: 3927.21
Date: 12-25 at 07:36:56, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 1013.69(13), mean: 2531.40, max: 3681.58
Date: 12-25 at 07:37:56, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 1013.69(13), mean: 1321.92, max: 1542.87
Date: 12-25 at 07:38:49, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 1013.69(13), mean: 1274.48, max: 1525.73
Date: 12-25 at 07:39:41, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 1013.69(13), mean: 1294.53, max: 1613.70
Date: 12-25 at 07:40:39, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 1013.69(13), mean: 1133.66, max: 1342.20
Date: 12-25 at 07:41:36, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 1013.69(13), mean: 1129.18, max: 1385.47
Date: 12-25 at 07:42:26, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 999.95(13), mean: 1067.47, max: 1139.22
Date: 12-25 at 07:43:18, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 945.81(13), mean: 1024.22, max: 1128.17
Date: 12-25 at 07:44:07, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 940.85(12), mean: 1041.08, max: 1144.92
Date: 12-25 at 07:45:00, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 918.64(12), mean: 986.05, max: 1045.28
Date: 12-25 at 07:45:52, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 918.64(12), mean: 1021.16, max: 1106.96
Date: 12-25 at 07:46:41, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 918.64(12), mean: 1027.98, max: 1142.60
Date: 12-25 at 07:47:34, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 918.64(12), mean: 982.08, max: 1093.90
Date: 12-25 at 07:48:25, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 918.64(12), mean: 991.69, max: 1069.56
Date: 12-25 at 07:49:21, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 916.39(12), mean: 964.55, max: 1083.57
Date: 12-25 at 07:50:10, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 906.66(12), mean: 978.18, max: 1056.78
Date: 12-25 at 07:51:00, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 904.23(12), mean: 966.37, max: 1056.44
Date: 12-25 at 07:51:50, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 904.23(12), mean: 966.00, max: 1056.44
Date: 12-25 at 07:52:39, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 904.23(12), mean: 949.29, max: 1059.99
Date: 12-25 at 07:53:35, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 904.23(12), mean: 933.54, max: 1025.10
Date: 12-25 at 07:54:36, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 864.76(11), mean: 915.17, max: 999.95
Date: 12-25 at 07:55:24, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 860.98(11), mean: 871.84, max: 950.66
Date: 12-25 at 07:56:13, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 860.98(11), mean: 869.84, max: 928.40
Date: 12-25 at 07:57:03, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 860.98(11), mean: 869.84, max: 928.40
Date: 12-25 at 07:57:50, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 860.98(11), mean: 869.84, max: 928.40
Date: 12-25 at 07:58:42, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 860.98(11), mean: 869.84, max: 928.40
Date: 12-25 at 07:59:36, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 860.98(11), mean: 869.90, max: 929.24
Date: 12-25 at 08:00:25, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 860.98(11), mean: 869.81, max: 927.89
Date: 12-25 at 08:01:20, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 859.00(10), mean: 865.22, max: 926.44
Date: 12-25 at 08:02:10, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 859.00(10), mean: 865.22, max: 926.44
Date: 12-25 at 08:03:00, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 859.00(10), mean: 865.91, max: 936.84
Date: 12-25 at 08:03:51, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 859.00(10), mean: 868.77, max: 979.78
Date: 12-25 at 08:04:39, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 859.00(10), mean: 860.85, max: 860.98
Date: 12-25 at 08:05:25, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 859.00(10), mean: 916.96, max: 925.33
Date: 12-25 at 08:06:16, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 859.00(10), mean: 895.81, max: 922.39
Date: 12-25 at 08:07:05, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 859.00(10), mean: 877.73, max: 921.16
Date: 12-25 at 08:07:54, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 859.00(10), mean: 871.01, max: 891.42
Date: 12-25 at 08:08:47, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 859.00(10), mean: 871.01, max: 891.42
Date: 12-25 at 08:09:38, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 859.00(10), mean: 871.01, max: 891.42
