Date: 11-05 at 19:45:29, #particle: 5, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.88, best obj: 1292.14(4), mean: 2959.57, max: 3700.51
Date: 11-05 at 19:55:30, #particle: 5, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.88, best obj: 722.22(5), mean: 749.37, max: 758.12
Date: 11-05 at 19:55:51, #particle: 5, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.88, best obj: 722.22(5), mean: 747.79, max: 754.18
Date: 11-05 at 19:56:14, #particle: 5, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.88, best obj: 722.22(5), mean: 747.79, max: 754.18
Date: 11-05 at 19:56:34, #particle: 5, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.88, best obj: 722.22(5), mean: 722.22, max: 722.22
Date: 11-05 at 19:56:56, #particle: 5, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.88, best obj: 722.22(5), mean: 722.22, max: 722.22
Date: 11-05 at 19:57:18, #particle: 5, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.88, best obj: 722.22(5), mean: 722.22, max: 722.22
Date: 11-05 at 19:57:39, #particle: 5, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.88, best obj: 722.22(5), mean: 722.22, max: 722.22
Date: 11-05 at 19:57:58, #particle: 5, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.88, best obj: 722.22(5), mean: 722.22, max: 722.22
Date: 11-05 at 19:58:18, #particle: 5, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.88, best obj: 722.22(5), mean: 722.22, max: 722.22
Date: 11-05 at 19:58:37, #particle: 5, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.88, best obj: 722.22(5), mean: 722.22, max: 722.22
Date: 11-05 at 19:58:57, #particle: 5, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.88, best obj: 722.22(5), mean: 722.22, max: 722.22
Date: 11-05 at 19:59:17, #particle: 5, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.88, best obj: 722.22(5), mean: 722.22, max: 722.22
Date: 11-05 at 19:59:37, #particle: 5, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.88, best obj: 722.22(5), mean: 722.22, max: 722.22
Date: 11-05 at 19:59:57, #particle: 5, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.88, best obj: 722.22(5), mean: 722.22, max: 722.22
Date: 11-05 at 20:00:18, #particle: 5, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.88, best obj: 722.22(5), mean: 722.22, max: 722.22
Date: 11-05 at 20:00:39, #particle: 5, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.88, best obj: 722.22(5), mean: 722.22, max: 722.22
Date: 11-05 at 20:01:01, #particle: 5, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.88, best obj: 722.22(5), mean: 722.22, max: 722.22
Date: 11-05 at 20:01:22, #particle: 5, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.88, best obj: 722.22(5), mean: 722.22, max: 722.22
Date: 11-05 at 20:01:43, #particle: 5, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.88, best obj: 722.22(5), mean: 722.22, max: 722.22
Date: 11-05 at 20:02:05, #particle: 5, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.88, best obj: 722.22(5), mean: 722.22, max: 722.22
Date: 11-05 at 20:02:25, #particle: 5, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.88, best obj: 722.22(5), mean: 722.22, max: 722.22
Date: 11-05 at 20:02:44, #particle: 5, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.88, best obj: 722.22(5), mean: 722.22, max: 722.22
Date: 11-05 at 20:03:03, #particle: 5, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.88, best obj: 722.22(5), mean: 722.22, max: 722.22
Date: 11-05 at 20:03:24, #particle: 5, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.88, best obj: 722.22(5), mean: 722.22, max: 722.22
Date: 11-05 at 20:03:43, #particle: 5, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.88, best obj: 722.22(5), mean: 722.22, max: 722.22
Date: 11-05 at 20:04:03, #particle: 5, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.88, best obj: 722.22(5), mean: 722.22, max: 722.22
Date: 11-05 at 20:04:23, #particle: 5, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.88, best obj: 722.22(5), mean: 722.22, max: 722.22
Date: 11-05 at 20:04:43, #particle: 5, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.88, best obj: 722.22(5), mean: 722.22, max: 722.22
Date: 11-05 at 20:05:04, #particle: 5, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.88, best obj: 722.22(5), mean: 722.22, max: 722.22
Date: 11-05 at 20:05:24, #particle: 5, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.88, best obj: 722.22(5), mean: 722.22, max: 722.22
Date: 11-05 at 20:05:45, #particle: 5, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.88, best obj: 722.22(5), mean: 722.22, max: 722.22
Date: 11-05 at 20:06:05, #particle: 5, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.88, best obj: 722.22(5), mean: 722.22, max: 722.22
Date: 11-05 at 20:06:26, #particle: 5, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.88, best obj: 722.22(5), mean: 722.22, max: 722.22
Date: 11-05 at 20:06:48, #particle: 5, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.88, best obj: 722.22(5), mean: 722.22, max: 722.22
Date: 11-05 at 20:07:09, #particle: 5, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.88, best obj: 722.22(5), mean: 722.22, max: 722.22
Date: 11-05 at 20:07:27, #particle: 5, iter: 64, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.88, best obj: 722.22(5), mean: 722.22, max: 722.22
Date: 11-05 at 20:07:48, #particle: 5, iter: 65, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.88, best obj: 722.22(5), mean: 722.22, max: 722.22
Date: 11-05 at 20:08:07, #particle: 5, iter: 66, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.88, best obj: 722.22(5), mean: 722.22, max: 722.22
Date: 11-05 at 20:08:28, #particle: 5, iter: 67, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.88, best obj: 722.22(5), mean: 722.22, max: 722.22
Date: 11-05 at 20:08:47, #particle: 5, iter: 68, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.88, best obj: 722.22(5), mean: 722.22, max: 722.22
Date: 11-05 at 20:09:07, #particle: 5, iter: 69, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.88, best obj: 722.22(5), mean: 722.22, max: 722.22
Date: 11-05 at 20:09:27, #particle: 5, iter: 70, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.88, best obj: 722.22(5), mean: 722.22, max: 722.22
Date: 11-05 at 20:09:47, #particle: 5, iter: 71, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.88, best obj: 722.22(5), mean: 722.22, max: 722.22
Date: 11-05 at 20:10:08, #particle: 5, iter: 72, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.88, best obj: 722.22(5), mean: 722.22, max: 722.22
Date: 11-05 at 20:10:29, #particle: 5, iter: 73, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.88, best obj: 722.22(5), mean: 722.22, max: 722.22
Date: 11-05 at 20:10:50, #particle: 5, iter: 74, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.88, best obj: 722.22(5), mean: 722.22, max: 722.22
Date: 11-05 at 20:11:11, #particle: 5, iter: 75, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.88, best obj: 722.22(5), mean: 722.22, max: 722.22
Date: 11-05 at 20:11:33, #particle: 5, iter: 76, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.88, best obj: 722.22(5), mean: 722.22, max: 722.22
Date: 11-05 at 20:11:51, #particle: 5, iter: 77, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.88, best obj: 722.22(5), mean: 722.22, max: 722.22
