Date: 11-05 at 19:24:40, #particle: 5, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.88, best obj: 1156.91(4), mean: 3192.27, max: 3864.70
Date: 11-05 at 19:25:01, #particle: 5, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.88, best obj: 1098.69(6), mean: 2189.15, max: 3097.72
Date: 11-05 at 19:25:23, #particle: 5, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.88, best obj: 964.48(5), mean: 1642.34, max: 2565.15
Date: 11-05 at 19:25:44, #particle: 5, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.88, best obj: 861.51(5), mean: 1624.05, max: 2427.30
Date: 11-05 at 19:26:07, #particle: 5, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.88, best obj: 766.53(5), mean: 1707.54, max: 2555.40
Date: 11-05 at 19:26:31, #particle: 5, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.88, best obj: 764.94(5), mean: 1096.24, max: 1606.71
Date: 11-05 at 19:26:52, #particle: 5, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.88, best obj: 764.94(5), mean: 951.66, max: 1293.50
Date: 11-05 at 19:27:13, #particle: 5, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.88, best obj: 764.94(5), mean: 783.22, max: 817.97
Date: 11-05 at 19:27:33, #particle: 5, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.88, best obj: 764.03(6), mean: 795.60, max: 849.55
Date: 11-05 at 19:27:53, #particle: 5, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.88, best obj: 764.03(6), mean: 764.77, max: 764.98
Date: 11-05 at 19:28:13, #particle: 5, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.88, best obj: 764.03(6), mean: 771.08, max: 796.57
Date: 11-05 at 19:28:34, #particle: 5, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.88, best obj: 764.03(6), mean: 776.31, max: 803.10
Date: 11-05 at 19:28:55, #particle: 5, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.88, best obj: 764.03(6), mean: 766.56, max: 769.45
Date: 11-05 at 19:29:16, #particle: 5, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.88, best obj: 764.03(6), mean: 764.03, max: 764.03
Date: 11-05 at 19:29:37, #particle: 5, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.88, best obj: 764.03(6), mean: 764.03, max: 764.03
Date: 11-05 at 19:29:59, #particle: 5, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.88, best obj: 764.03(6), mean: 764.03, max: 764.03
Date: 11-05 at 19:30:22, #particle: 5, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.88, best obj: 764.03(6), mean: 764.03, max: 764.03
Date: 11-05 at 19:30:42, #particle: 5, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.88, best obj: 764.03(6), mean: 764.03, max: 764.03
Date: 11-05 at 19:31:02, #particle: 5, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.88, best obj: 764.03(6), mean: 764.03, max: 764.03
Date: 11-05 at 19:31:22, #particle: 5, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.88, best obj: 764.03(6), mean: 764.03, max: 764.03
Date: 11-05 at 19:31:43, #particle: 5, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.88, best obj: 764.03(6), mean: 764.03, max: 764.03
Date: 11-05 at 19:32:03, #particle: 5, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.88, best obj: 764.03(6), mean: 764.03, max: 764.03
Date: 11-05 at 19:32:24, #particle: 5, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.88, best obj: 764.03(6), mean: 764.03, max: 764.03
Date: 11-05 at 19:32:44, #particle: 5, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.88, best obj: 764.03(6), mean: 764.03, max: 764.03
Date: 11-05 at 19:33:05, #particle: 5, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.88, best obj: 764.03(6), mean: 764.03, max: 764.03
Date: 11-05 at 19:33:25, #particle: 5, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.88, best obj: 764.03(6), mean: 764.03, max: 764.03
Date: 11-05 at 19:33:47, #particle: 5, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.88, best obj: 764.03(6), mean: 764.03, max: 764.03
Date: 11-05 at 19:34:09, #particle: 5, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.88, best obj: 764.03(6), mean: 764.03, max: 764.03
Date: 11-05 at 19:34:31, #particle: 5, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.88, best obj: 764.03(6), mean: 764.03, max: 764.03
Date: 11-05 at 19:34:53, #particle: 5, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.88, best obj: 764.03(6), mean: 764.03, max: 764.03
Date: 11-05 at 19:35:15, #particle: 5, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.88, best obj: 764.03(6), mean: 764.03, max: 764.03
Date: 11-05 at 19:35:37, #particle: 5, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.88, best obj: 764.03(6), mean: 764.03, max: 764.03
Date: 11-05 at 19:35:56, #particle: 5, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.88, best obj: 764.03(6), mean: 764.03, max: 764.03
Date: 11-05 at 19:36:16, #particle: 5, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.88, best obj: 764.03(6), mean: 764.03, max: 764.03
Date: 11-05 at 19:36:36, #particle: 5, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.88, best obj: 764.03(6), mean: 764.03, max: 764.03
Date: 11-05 at 19:36:57, #particle: 5, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.88, best obj: 764.03(6), mean: 764.03, max: 764.03
Date: 11-05 at 19:37:18, #particle: 5, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.88, best obj: 764.03(6), mean: 764.03, max: 764.03
Date: 11-05 at 19:37:39, #particle: 5, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.88, best obj: 764.03(6), mean: 764.03, max: 764.03
Date: 11-05 at 19:38:00, #particle: 5, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.88, best obj: 764.03(6), mean: 764.03, max: 764.03
Date: 11-05 at 19:38:21, #particle: 5, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.88, best obj: 764.03(6), mean: 764.03, max: 764.03
Date: 11-05 at 19:38:43, #particle: 5, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.88, best obj: 764.03(6), mean: 764.03, max: 764.03
Date: 11-05 at 19:39:04, #particle: 5, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.88, best obj: 764.03(6), mean: 764.03, max: 764.03
Date: 11-05 at 19:39:26, #particle: 5, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.88, best obj: 764.03(6), mean: 764.03, max: 764.03
Date: 11-05 at 19:39:48, #particle: 5, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.88, best obj: 764.03(6), mean: 764.03, max: 764.03
Date: 11-05 at 19:40:10, #particle: 5, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.88, best obj: 764.03(6), mean: 764.03, max: 764.03
Date: 11-05 at 19:40:32, #particle: 5, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.88, best obj: 764.03(6), mean: 764.03, max: 764.03
Date: 11-05 at 19:40:51, #particle: 5, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.88, best obj: 764.03(6), mean: 764.03, max: 764.03
Date: 11-05 at 19:41:12, #particle: 5, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.88, best obj: 764.03(6), mean: 764.03, max: 764.03
Date: 11-05 at 19:41:32, #particle: 5, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.88, best obj: 764.03(6), mean: 764.03, max: 764.03
Date: 11-05 at 19:41:54, #particle: 5, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.88, best obj: 764.03(6), mean: 764.03, max: 764.03
Date: 11-05 at 19:42:14, #particle: 5, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.88, best obj: 764.03(6), mean: 764.03, max: 764.03
Date: 11-05 at 19:42:35, #particle: 5, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.88, best obj: 764.03(6), mean: 764.03, max: 764.03
Date: 11-05 at 19:42:56, #particle: 5, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.88, best obj: 764.03(6), mean: 764.03, max: 764.03
Date: 11-05 at 19:43:16, #particle: 5, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.88, best obj: 764.03(6), mean: 764.03, max: 764.03
Date: 11-05 at 19:43:37, #particle: 5, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.88, best obj: 764.03(6), mean: 764.03, max: 764.03
Date: 11-05 at 19:43:59, #particle: 5, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.88, best obj: 764.03(6), mean: 764.03, max: 764.03
Date: 11-05 at 19:44:22, #particle: 5, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.88, best obj: 764.03(6), mean: 764.03, max: 764.03
Date: 11-05 at 19:44:45, #particle: 5, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.88, best obj: 764.03(6), mean: 764.03, max: 764.03
Date: 11-05 at 19:45:07, #particle: 5, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.88, best obj: 764.03(6), mean: 764.03, max: 764.03
