Date: 11-05 at 20:33:02, #particle: 5, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.88, best obj: 1163.62(4), mean: 2933.87, max: 3700.51
Date: 11-05 at 20:46:54, #particle: 5, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.88, best obj: 658.21(5), mean: 658.21, max: 658.21
Date: 11-05 at 20:47:14, #particle: 5, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.88, best obj: 658.21(5), mean: 658.21, max: 658.21
Date: 11-05 at 20:47:34, #particle: 5, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.88, best obj: 658.21(5), mean: 658.21, max: 658.21
Date: 11-05 at 20:47:54, #particle: 5, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.88, best obj: 658.21(5), mean: 658.21, max: 658.21
Date: 11-05 at 20:48:14, #particle: 5, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.88, best obj: 658.21(5), mean: 658.21, max: 658.21
Date: 11-05 at 20:48:32, #particle: 5, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.88, best obj: 658.21(5), mean: 658.21, max: 658.21
Date: 11-05 at 20:48:51, #particle: 5, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.88, best obj: 658.21(5), mean: 658.21, max: 658.21
Date: 11-05 at 20:49:09, #particle: 5, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.88, best obj: 658.21(5), mean: 658.21, max: 658.21
Date: 11-05 at 20:49:28, #particle: 5, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.88, best obj: 658.21(5), mean: 658.21, max: 658.21
Date: 11-05 at 20:49:47, #particle: 5, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.88, best obj: 658.21(5), mean: 658.21, max: 658.21
Date: 11-05 at 20:50:05, #particle: 5, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.88, best obj: 658.21(5), mean: 658.21, max: 658.21
Date: 11-05 at 20:50:24, #particle: 5, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.88, best obj: 658.21(5), mean: 658.21, max: 658.21
Date: 11-05 at 20:50:43, #particle: 5, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.88, best obj: 658.21(5), mean: 658.21, max: 658.21
Date: 11-05 at 20:51:03, #particle: 5, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.88, best obj: 658.21(5), mean: 658.21, max: 658.21
Date: 11-05 at 20:51:23, #particle: 5, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.88, best obj: 658.21(5), mean: 658.21, max: 658.21
Date: 11-05 at 20:51:43, #particle: 5, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.88, best obj: 658.21(5), mean: 658.21, max: 658.21
Date: 11-05 at 20:52:04, #particle: 5, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.88, best obj: 658.21(5), mean: 658.21, max: 658.21
Date: 11-05 at 20:52:24, #particle: 5, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.88, best obj: 658.21(5), mean: 658.21, max: 658.21
