Date: 11-05 at 20:12:12, #particle: 5, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.88, best obj: 1205.25(4), mean: 2942.19, max: 3700.51
Date: 11-05 at 20:25:38, #particle: 5, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.88, best obj: 693.97(5), mean: 693.97, max: 693.97
Date: 11-05 at 20:25:57, #particle: 5, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.88, best obj: 693.97(5), mean: 693.97, max: 693.97
Date: 11-05 at 20:26:16, #particle: 5, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.88, best obj: 693.97(5), mean: 693.97, max: 693.97
Date: 11-05 at 20:26:36, #particle: 5, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.88, best obj: 693.97(5), mean: 693.97, max: 693.97
Date: 11-05 at 20:26:56, #particle: 5, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.88, best obj: 693.97(5), mean: 693.97, max: 693.97
Date: 11-05 at 20:27:16, #particle: 5, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.88, best obj: 693.97(5), mean: 693.97, max: 693.97
Date: 11-05 at 20:27:36, #particle: 5, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.88, best obj: 693.97(5), mean: 693.97, max: 693.97
Date: 11-05 at 20:27:56, #particle: 5, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.88, best obj: 693.97(5), mean: 693.97, max: 693.97
Date: 11-05 at 20:28:15, #particle: 5, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.88, best obj: 693.97(5), mean: 693.97, max: 693.97
Date: 11-05 at 20:28:33, #particle: 5, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.88, best obj: 693.97(5), mean: 693.97, max: 693.97
Date: 11-05 at 20:28:51, #particle: 5, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.88, best obj: 693.97(5), mean: 693.97, max: 693.97
Date: 11-05 at 20:29:10, #particle: 5, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.88, best obj: 693.97(5), mean: 693.97, max: 693.97
Date: 11-05 at 20:29:28, #particle: 5, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.88, best obj: 693.97(5), mean: 693.97, max: 693.97
Date: 11-05 at 20:29:47, #particle: 5, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.88, best obj: 693.97(5), mean: 693.97, max: 693.97
Date: 11-05 at 20:30:06, #particle: 5, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.88, best obj: 693.97(5), mean: 693.97, max: 693.97
Date: 11-05 at 20:30:25, #particle: 5, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.88, best obj: 693.97(5), mean: 693.97, max: 693.97
Date: 11-05 at 20:30:44, #particle: 5, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.88, best obj: 693.97(5), mean: 693.97, max: 693.97
Date: 11-05 at 20:31:03, #particle: 5, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.88, best obj: 693.97(5), mean: 693.97, max: 693.97
Date: 11-05 at 20:31:23, #particle: 5, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.88, best obj: 693.97(5), mean: 693.97, max: 693.97
Date: 11-05 at 20:31:43, #particle: 5, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.88, best obj: 693.97(5), mean: 693.97, max: 693.97
Date: 11-05 at 20:32:03, #particle: 5, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.88, best obj: 693.97(5), mean: 693.97, max: 693.97
Date: 11-05 at 20:32:24, #particle: 5, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.88, best obj: 693.97(5), mean: 693.97, max: 693.97
Date: 11-05 at 20:32:42, #particle: 5, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.88, best obj: 693.97(5), mean: 693.97, max: 693.97
