Date: 11-05 at 20:52:44, #particle: 5, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.88, best obj: 1263.73(4), mean: 3213.64, max: 3864.70
Date: 11-05 at 21:05:33, #particle: 5, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.88, best obj: 806.04(6), mean: 806.04, max: 806.04
Date: 11-05 at 21:05:52, #particle: 5, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.88, best obj: 806.04(6), mean: 806.04, max: 806.04
Date: 11-05 at 21:06:11, #particle: 5, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.88, best obj: 806.04(6), mean: 806.04, max: 806.04
Date: 11-05 at 21:06:30, #particle: 5, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.88, best obj: 806.04(6), mean: 806.04, max: 806.04
Date: 11-05 at 21:06:50, #particle: 5, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.88, best obj: 806.04(6), mean: 806.04, max: 806.04
Date: 11-05 at 21:07:10, #particle: 5, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.88, best obj: 806.04(6), mean: 806.04, max: 806.04
Date: 11-05 at 21:07:30, #particle: 5, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.88, best obj: 806.04(6), mean: 806.04, max: 806.04
Date: 11-05 at 21:07:50, #particle: 5, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.88, best obj: 806.04(6), mean: 806.04, max: 806.04
Date: 11-05 at 21:08:11, #particle: 5, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.88, best obj: 806.04(6), mean: 806.04, max: 806.04
Date: 11-05 at 21:08:31, #particle: 5, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.88, best obj: 806.04(6), mean: 806.04, max: 806.04
Date: 11-05 at 21:08:51, #particle: 5, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.88, best obj: 806.04(6), mean: 806.04, max: 806.04
Date: 11-05 at 21:09:09, #particle: 5, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.88, best obj: 806.04(6), mean: 806.04, max: 806.04
Date: 11-05 at 21:09:28, #particle: 5, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.88, best obj: 806.04(6), mean: 806.04, max: 806.04
Date: 11-05 at 21:09:47, #particle: 5, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.88, best obj: 806.04(6), mean: 806.04, max: 806.04
Date: 11-05 at 21:10:06, #particle: 5, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.88, best obj: 806.04(6), mean: 806.04, max: 806.04
Date: 11-05 at 21:10:26, #particle: 5, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.88, best obj: 806.04(6), mean: 806.04, max: 806.04
Date: 11-05 at 21:10:45, #particle: 5, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.88, best obj: 806.04(6), mean: 806.04, max: 806.04
