Date: 01-21 at 05:43:30, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1700.71(16), mean: 2704.43, max: 3146.22
Date: 01-21 at 05:44:30, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1602.37(16), mean: 2749.72, max: 3182.96
Date: 01-21 at 05:45:31, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1489.99(15), mean: 2682.81, max: 3170.74
Date: 01-21 at 05:46:33, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1489.99(15), mean: 2680.88, max: 3177.72
Date: 01-21 at 05:47:35, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1489.99(15), mean: 2675.41, max: 3134.05
Date: 01-21 at 05:48:38, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1489.99(15), mean: 2584.81, max: 3080.00
Date: 01-21 at 05:49:42, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1489.99(15), mean: 2409.02, max: 2985.86
Date: 01-21 at 05:50:49, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1489.99(15), mean: 2487.84, max: 2933.98
Date: 01-21 at 05:51:47, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1489.99(15), mean: 2414.31, max: 2908.99
Date: 01-21 at 05:52:46, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1489.99(15), mean: 2425.84, max: 2960.88
Date: 01-21 at 05:53:44, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1489.99(15), mean: 2232.23, max: 2852.84
Date: 01-21 at 05:54:47, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1489.99(15), mean: 2636.65, max: 2935.97
Date: 01-21 at 05:55:46, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1489.99(15), mean: 2545.05, max: 2965.24
