Date: 01-21 at 04:26:23, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1646.41(16), mean: 2784.81, max: 3256.57
Date: 01-21 at 04:27:23, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1591.58(16), mean: 2794.54, max: 3250.94
Date: 01-21 at 04:28:23, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1558.00(15), mean: 2798.49, max: 3193.55
Date: 01-21 at 04:29:25, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1556.05(15), mean: 2593.13, max: 3190.33
Date: 01-21 at 04:30:26, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1556.05(15), mean: 2506.84, max: 3116.17
Date: 01-21 at 04:31:30, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1556.05(15), mean: 1938.60, max: 2893.25
Date: 01-21 at 04:32:30, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1556.05(15), mean: 1981.34, max: 2891.52
Date: 01-21 at 04:33:32, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1556.05(15), mean: 1835.35, max: 2396.30
Date: 01-21 at 04:34:37, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1556.05(15), mean: 2484.86, max: 3014.82
Date: 01-21 at 04:35:37, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1556.05(15), mean: 2326.09, max: 2999.31
Date: 01-21 at 04:36:37, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1556.05(15), mean: 2158.71, max: 2936.99
Date: 01-21 at 04:37:37, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1556.05(15), mean: 1689.55, max: 1864.29
Date: 01-21 at 04:38:37, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1531.57(15), mean: 2501.77, max: 2849.73
Date: 01-21 at 04:39:38, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1531.32(15), mean: 2335.40, max: 2849.67
