Date: 09-10 at 15:10:03, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1626.81(15), mean: 2792.31, max: 3258.19
Date: 09-10 at 15:11:22, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1569.67(15), mean: 2713.93, max: 3220.63
Date: 09-10 at 15:12:43, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1559.60(15), mean: 2594.60, max: 3093.25
Date: 09-10 at 15:14:05, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1559.60(15), mean: 2561.72, max: 3125.64
Date: 09-10 at 15:15:26, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1559.60(15), mean: 2216.20, max: 3067.68
Date: 09-10 at 15:16:48, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1559.60(15), mean: 2228.50, max: 3017.10
Date: 09-10 at 15:18:10, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1559.60(15), mean: 2184.38, max: 2977.09
Date: 09-10 at 15:19:35, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1559.60(15), mean: 2212.09, max: 3006.03
Date: 09-10 at 15:20:54, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1559.60(15), mean: 1789.88, max: 2647.61
Date: 09-10 at 15:22:14, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1559.60(15), mean: 1803.10, max: 2585.52
Date: 09-10 at 15:23:33, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1559.60(15), mean: 1765.07, max: 1875.77
Date: 09-10 at 15:24:50, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1559.60(15), mean: 1759.62, max: 2007.86
Date: 09-10 at 15:26:10, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1559.60(15), mean: 2621.02, max: 3129.44
Date: 09-10 at 15:27:32, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1559.60(15), mean: 1693.60, max: 1779.55
Date: 09-10 at 15:28:49, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1559.60(15), mean: 1733.50, max: 1841.87
Date: 09-10 at 15:30:07, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1559.60(15), mean: 1945.92, max: 2140.62
Date: 09-10 at 15:31:23, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1559.60(15), mean: 1925.71, max: 2158.54
Date: 09-10 at 15:32:43, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1559.60(15), mean: 1943.79, max: 2187.34
Date: 09-10 at 15:34:02, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1559.60(15), mean: 2000.50, max: 2226.57
Date: 09-10 at 15:35:23, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1559.60(15), mean: 2039.34, max: 2439.62
Date: 09-10 at 15:36:42, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1559.60(15), mean: 1933.21, max: 2407.79
Date: 09-10 at 15:38:03, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1559.60(15), mean: 2532.07, max: 3029.15
Date: 09-10 at 15:39:26, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1559.60(15), mean: 1672.38, max: 1908.15
Date: 09-10 at 15:40:43, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1559.60(15), mean: 1797.75, max: 2238.77
Date: 09-10 at 15:42:00, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1559.60(15), mean: 1805.67, max: 2271.32
Date: 09-10 at 15:43:17, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1526.13(15), mean: 1793.02, max: 2258.41
Date: 09-10 at 15:44:32, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1513.45(15), mean: 1845.11, max: 2328.21
Date: 09-10 at 15:45:50, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1513.45(15), mean: 1804.11, max: 2308.04
Date: 09-10 at 15:47:04, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1513.45(15), mean: 1602.29, max: 1728.51
Date: 09-10 at 15:48:21, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1507.73(16), mean: 1628.22, max: 1789.76
Date: 09-10 at 15:49:35, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1502.62(15), mean: 1623.62, max: 1797.84
Date: 09-10 at 15:50:52, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1502.62(15), mean: 1614.23, max: 1797.40
Date: 09-10 at 15:52:09, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1502.62(15), mean: 1596.33, max: 1784.98
Date: 09-10 at 15:53:26, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1502.62(15), mean: 1594.00, max: 1778.37
Date: 09-10 at 15:54:44, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1502.62(15), mean: 1582.00, max: 1651.42
Date: 09-10 at 15:56:00, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1502.62(15), mean: 1653.71, max: 1765.61
Date: 09-10 at 15:57:15, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1502.62(15), mean: 1647.62, max: 1811.77
Date: 09-10 at 15:58:32, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1502.62(15), mean: 1700.62, max: 1887.40
Date: 09-10 at 15:59:46, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1502.62(15), mean: 1604.82, max: 1709.24
Date: 09-10 at 16:01:04, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1502.62(15), mean: 1731.60, max: 1943.81
Date: 09-10 at 16:02:19, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1502.62(15), mean: 2515.21, max: 3022.67
Date: 09-10 at 16:03:37, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1502.62(15), mean: 1716.09, max: 1808.67
Date: 09-10 at 16:04:53, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1502.62(15), mean: 1736.04, max: 1872.15
Date: 09-10 at 16:06:11, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1502.62(15), mean: 1855.08, max: 2053.47
Date: 09-10 at 16:07:30, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1502.62(15), mean: 1645.92, max: 1878.80
Date: 09-10 at 16:08:45, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1502.62(15), mean: 1687.45, max: 1930.76
Date: 09-10 at 16:10:04, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1502.62(15), mean: 1692.30, max: 1916.10
Date: 09-10 at 16:11:23, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1498.81(15), mean: 1670.50, max: 1986.54
Date: 09-10 at 16:12:40, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1477.41(15), mean: 1675.77, max: 2082.87
Date: 09-10 at 16:13:54, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1477.41(15), mean: 1683.44, max: 2102.39
Date: 09-10 at 16:15:09, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1477.41(15), mean: 1755.00, max: 2187.15
Date: 09-10 at 16:16:26, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1477.41(15), mean: 1625.87, max: 1970.32
Date: 09-10 at 16:17:40, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1454.97(15), mean: 1578.26, max: 1722.13
Date: 09-10 at 16:18:57, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1454.49(15), mean: 1591.97, max: 1726.67
