Date: 01-21 at 03:54:52, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1661.93(16), mean: 2794.65, max: 3258.19
Date: 01-21 at 03:55:52, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1602.86(16), mean: 2705.45, max: 3253.20
Date: 01-21 at 03:56:52, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1594.63(15), mean: 2648.77, max: 3143.65
Date: 01-21 at 03:57:55, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1594.63(15), mean: 2445.33, max: 3010.45
Date: 01-21 at 03:58:56, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1497.04(16), mean: 2274.56, max: 3047.78
Date: 01-21 at 03:59:59, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1487.93(16), mean: 2196.51, max: 2941.61
Date: 01-21 at 04:00:59, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1486.31(16), mean: 2135.83, max: 2989.81
Date: 01-21 at 04:02:00, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1486.31(16), mean: 1995.92, max: 2944.97
Date: 01-21 at 04:03:00, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1486.31(16), mean: 1945.13, max: 2909.44
Date: 01-21 at 04:04:01, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1486.31(16), mean: 1684.38, max: 1915.38
Date: 01-21 at 04:05:03, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1486.31(16), mean: 1684.06, max: 1932.30
Date: 01-21 at 04:06:06, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1486.31(16), mean: 2677.23, max: 3037.92
Date: 01-21 at 04:07:11, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1486.31(16), mean: 2669.48, max: 3005.56
Date: 01-21 at 04:08:12, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1486.31(16), mean: 1681.64, max: 1820.47
Date: 01-21 at 04:09:12, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1486.31(16), mean: 1696.41, max: 1852.50
Date: 01-21 at 04:10:12, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1486.31(16), mean: 2476.57, max: 2866.53
Date: 01-21 at 04:11:12, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1486.31(16), mean: 2470.52, max: 2861.98
