Date: 09-10 at 17:39:51, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1648.06(16), mean: 2718.67, max: 3236.03
Date: 09-10 at 17:41:13, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1551.58(15), mean: 2744.60, max: 3249.98
Date: 09-10 at 17:42:32, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1527.98(15), mean: 2643.51, max: 3174.97
Date: 09-10 at 17:43:55, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1522.15(15), mean: 2477.25, max: 3097.44
Date: 09-10 at 17:45:16, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1522.15(15), mean: 2265.62, max: 3079.28
Date: 09-10 at 17:46:40, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1522.15(15), mean: 1951.39, max: 2808.93
Date: 09-10 at 17:48:00, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1522.15(15), mean: 1859.39, max: 2757.05
Date: 09-10 at 17:49:22, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1522.15(15), mean: 1624.48, max: 1700.79
Date: 09-10 at 17:50:40, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1522.15(15), mean: 1823.08, max: 1946.58
Date: 09-10 at 17:52:00, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1522.15(15), mean: 1640.17, max: 1888.75
Date: 09-10 at 17:53:16, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1522.15(15), mean: 1575.33, max: 1655.43
Date: 09-10 at 17:54:34, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1522.15(15), mean: 1595.97, max: 1650.57
Date: 09-10 at 17:55:46, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1522.15(15), mean: 1722.41, max: 1865.13
Date: 09-10 at 17:57:04, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1522.15(15), mean: 2538.86, max: 2790.51
Date: 09-10 at 17:58:24, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1522.15(15), mean: 1698.89, max: 1796.80
Date: 09-10 at 17:59:38, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1522.15(15), mean: 1732.30, max: 1868.78
Date: 09-10 at 18:00:55, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1522.15(15), mean: 1825.64, max: 2051.03
Date: 09-10 at 18:02:10, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1522.15(15), mean: 1864.64, max: 2092.44
Date: 09-10 at 18:03:24, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1522.15(15), mean: 1870.54, max: 2104.76
Date: 09-10 at 18:04:42, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1522.15(15), mean: 1820.66, max: 2099.72
Date: 09-10 at 18:05:58, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1522.15(15), mean: 1725.65, max: 1924.95
Date: 09-10 at 18:07:15, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1522.15(15), mean: 1695.52, max: 1918.79
Date: 09-10 at 18:08:32, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1522.15(15), mean: 2647.61, max: 3162.34
Date: 09-10 at 18:09:49, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1522.15(15), mean: 1752.61, max: 1988.50
Date: 09-10 at 18:11:09, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1522.15(15), mean: 1858.55, max: 2221.15
Date: 09-10 at 18:12:28, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1522.15(15), mean: 1907.56, max: 2300.76
Date: 09-10 at 18:13:45, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1522.15(15), mean: 1769.74, max: 2041.89
Date: 09-10 at 18:15:00, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1522.15(15), mean: 1771.48, max: 2067.88
Date: 09-10 at 18:16:26, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1522.15(15), mean: 1670.78, max: 1898.27
Date: 09-10 at 18:17:44, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1522.15(15), mean: 1684.85, max: 1869.94
Date: 09-10 at 18:19:02, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1522.15(15), mean: 1603.54, max: 1754.45
Date: 09-10 at 18:20:24, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1522.15(15), mean: 2477.44, max: 2783.12
Date: 09-10 at 18:21:41, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1522.15(15), mean: 1795.00, max: 1988.99
Date: 09-10 at 18:22:57, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1522.15(15), mean: 1816.11, max: 2032.32
Date: 09-10 at 18:24:13, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1522.15(15), mean: 1826.57, max: 2035.72
Date: 09-10 at 18:25:29, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1522.15(15), mean: 1869.16, max: 2096.62
Date: 09-10 at 18:26:48, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1522.15(15), mean: 1964.08, max: 2365.67
Date: 09-10 at 18:28:06, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1522.15(15), mean: 1923.28, max: 2407.04
Date: 09-10 at 18:29:22, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1522.15(15), mean: 1605.18, max: 1708.89
Date: 09-10 at 18:30:41, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1522.15(15), mean: 1644.76, max: 1744.54
Date: 09-10 at 18:31:58, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1522.15(15), mean: 2547.87, max: 2849.90
Date: 09-10 at 18:33:17, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1522.15(15), mean: 2282.82, max: 2753.18
Date: 09-10 at 18:34:34, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1522.15(15), mean: 2214.71, max: 2678.53
Date: 09-10 at 18:35:54, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1522.15(15), mean: 2167.63, max: 2651.39
Date: 09-10 at 18:37:18, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1522.15(15), mean: 1788.35, max: 1967.44
Date: 09-10 at 18:38:34, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1522.15(15), mean: 1621.76, max: 1940.39
Date: 09-10 at 18:39:50, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1522.15(15), mean: 1662.30, max: 1989.75
Date: 09-10 at 18:41:07, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1522.15(15), mean: 1725.33, max: 2047.01
Date: 09-10 at 18:42:25, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1522.15(15), mean: 1841.04, max: 2173.66
Date: 09-10 at 18:43:44, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1522.15(15), mean: 2623.17, max: 3032.81
Date: 09-10 at 18:45:02, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1522.15(15), mean: 1739.73, max: 1860.35
Date: 09-10 at 18:46:21, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1522.15(15), mean: 1778.13, max: 1920.00
Date: 09-10 at 18:47:40, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1522.15(15), mean: 1886.84, max: 2002.67
Date: 09-10 at 18:48:55, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1522.15(15), mean: 1737.91, max: 1950.89
