Date: 01-21 at 04:54:58, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1544.63(15), mean: 2808.30, max: 3331.48
Date: 01-21 at 04:55:56, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1530.26(15), mean: 2629.44, max: 3262.15
Date: 01-21 at 04:56:56, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1529.17(15), mean: 2560.08, max: 3261.32
Date: 01-21 at 04:57:55, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1529.17(15), mean: 2425.67, max: 3154.74
Date: 01-21 at 04:58:58, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1529.17(15), mean: 2431.91, max: 3114.01
Date: 01-21 at 05:00:00, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1529.17(15), mean: 2435.45, max: 3127.71
Date: 01-21 at 05:01:05, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1529.17(15), mean: 2104.32, max: 2970.19
Date: 01-21 at 05:02:06, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1529.17(15), mean: 2527.19, max: 2878.73
Date: 01-21 at 05:03:06, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1529.17(15), mean: 2350.35, max: 2896.10
Date: 01-21 at 05:04:06, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1518.26(16), mean: 1678.55, max: 1814.18
Date: 01-21 at 05:05:05, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1509.81(15), mean: 1769.55, max: 1901.41
Date: 01-21 at 05:06:02, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1509.81(15), mean: 1799.97, max: 1940.77
Date: 01-21 at 05:07:00, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1509.81(15), mean: 1664.74, max: 1931.63
Date: 01-21 at 05:08:01, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1509.81(15), mean: 1697.53, max: 1996.80
Date: 01-21 at 05:08:59, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1509.81(15), mean: 1742.19, max: 2034.99
Date: 01-21 at 05:10:01, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1509.81(15), mean: 2624.83, max: 3088.53
Date: 01-21 at 05:11:01, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1509.81(15), mean: 2399.07, max: 2975.01
Date: 01-21 at 05:12:01, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1509.81(15), mean: 2317.58, max: 3007.31
Date: 01-21 at 05:13:00, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1509.81(15), mean: 2191.48, max: 2991.77
Date: 01-21 at 05:14:03, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1509.81(15), mean: 2599.57, max: 3034.88
Date: 01-21 at 05:15:07, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1509.81(15), mean: 2523.46, max: 2984.26
