Date: 01-21 at 07:38:59, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1602.03(16), mean: 2839.84, max: 3259.17
Date: 01-21 at 07:40:02, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1540.65(15), mean: 2730.01, max: 3246.75
Date: 01-21 at 07:41:02, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1539.06(15), mean: 2672.02, max: 3254.06
Date: 01-21 at 07:42:03, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1539.06(15), mean: 2663.59, max: 3205.27
Date: 01-21 at 07:43:04, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1539.06(15), mean: 2680.34, max: 3209.53
Date: 01-21 at 07:44:08, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1539.06(15), mean: 1723.09, max: 1875.27
Date: 01-21 at 07:45:09, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1539.06(15), mean: 1771.12, max: 1927.27
Date: 01-21 at 07:46:08, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1539.06(15), mean: 2591.44, max: 3279.84
Date: 01-21 at 07:47:09, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1539.06(15), mean: 2400.61, max: 3120.42
Date: 01-21 at 07:48:08, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1539.06(15), mean: 2274.70, max: 3031.11
Date: 01-21 at 07:49:08, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1539.06(15), mean: 2155.37, max: 2765.33
Date: 01-21 at 07:50:12, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1539.06(15), mean: 2536.58, max: 3047.24
Date: 01-21 at 07:51:12, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1539.06(15), mean: 2363.60, max: 3053.41
