Date: 09-10 at 20:33:50, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1592.26(15), mean: 2816.19, max: 3320.98
Date: 09-10 at 20:35:15, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1550.43(15), mean: 2835.12, max: 3337.37
Date: 09-10 at 20:36:40, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1526.98(15), mean: 2821.53, max: 3260.48
Date: 09-10 at 20:38:02, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1526.98(15), mean: 1695.42, max: 1789.61
Date: 09-10 at 20:39:25, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1505.59(15), mean: 1713.66, max: 1846.46
Date: 09-10 at 20:40:44, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1504.63(15), mean: 1681.77, max: 1872.74
Date: 09-10 at 20:42:08, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1504.63(15), mean: 1724.42, max: 1963.30
Date: 09-10 at 20:43:30, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1504.63(15), mean: 1695.98, max: 1985.22
Date: 09-10 at 20:44:52, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1504.63(15), mean: 1760.67, max: 2060.87
Date: 09-10 at 20:46:11, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1504.63(15), mean: 1639.80, max: 1798.54
Date: 09-10 at 20:47:30, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1504.63(15), mean: 1770.72, max: 2039.17
Date: 09-10 at 20:48:49, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1504.63(15), mean: 1742.85, max: 2084.54
Date: 09-10 at 20:50:03, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1504.63(15), mean: 1582.08, max: 1684.04
Date: 09-10 at 20:51:18, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1504.63(15), mean: 1591.76, max: 1709.02
Date: 09-10 at 20:52:37, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1504.63(15), mean: 1779.43, max: 2044.18
Date: 09-10 at 20:53:56, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1504.63(15), mean: 2590.48, max: 3101.45
Date: 09-10 at 20:55:17, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1504.63(15), mean: 1706.25, max: 1835.31
Date: 09-10 at 20:56:33, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1504.63(15), mean: 1749.00, max: 1887.16
Date: 09-10 at 20:57:51, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1504.63(15), mean: 1794.32, max: 2023.47
Date: 09-10 at 20:59:09, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1504.63(15), mean: 1830.88, max: 2070.37
Date: 09-10 at 21:00:29, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1504.63(15), mean: 1871.59, max: 2124.60
