Date: 01-21 at 04:12:13, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1670.94(16), mean: 2702.45, max: 3146.22
Date: 01-21 at 04:13:12, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1547.93(15), mean: 2481.99, max: 3069.23
Date: 01-21 at 04:14:14, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1510.33(15), mean: 2316.67, max: 3052.89
Date: 01-21 at 04:15:14, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1505.51(15), mean: 2001.03, max: 2929.56
Date: 01-21 at 04:16:17, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1505.51(15), mean: 1963.50, max: 2974.25
Date: 01-21 at 04:17:16, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1505.51(15), mean: 1935.59, max: 2824.05
Date: 01-21 at 04:18:18, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1505.51(15), mean: 1652.05, max: 1860.96
Date: 01-21 at 04:19:18, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1505.51(15), mean: 1577.70, max: 1685.93
Date: 01-21 at 04:20:18, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1505.51(15), mean: 2626.99, max: 3042.67
Date: 01-21 at 04:21:20, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1505.51(15), mean: 2492.47, max: 3087.79
Date: 01-21 at 04:22:20, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1505.51(15), mean: 2019.61, max: 3104.61
Date: 01-21 at 04:23:21, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1505.51(15), mean: 1712.19, max: 1914.96
Date: 01-21 at 04:24:20, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1505.51(15), mean: 2597.47, max: 3156.66
Date: 01-21 at 04:25:22, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1505.51(15), mean: 2486.66, max: 3200.06
