Date: 01-21 at 03:12:15, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1567.40(15), mean: 2695.55, max: 3146.22
Date: 01-21 at 03:13:13, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1534.46(15), mean: 2711.41, max: 3136.34
Date: 01-21 at 03:14:15, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1531.60(15), mean: 2485.14, max: 3092.14
Date: 01-21 at 03:15:15, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1525.77(15), mean: 2525.92, max: 3106.85
Date: 01-21 at 03:16:17, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1525.77(15), mean: 2435.31, max: 3074.91
Date: 01-21 at 03:17:21, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1525.77(15), mean: 1962.87, max: 2827.64
Date: 01-21 at 03:18:24, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1525.77(15), mean: 1691.76, max: 1851.44
Date: 01-21 at 03:19:21, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1525.77(15), mean: 1702.69, max: 1889.13
Date: 01-21 at 03:20:24, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1525.77(15), mean: 2611.73, max: 3006.87
Date: 01-21 at 03:21:27, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1525.77(15), mean: 2328.51, max: 2953.89
Date: 01-21 at 03:22:27, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1525.77(15), mean: 2327.15, max: 2943.80
Date: 01-21 at 03:23:25, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1525.77(15), mean: 2147.44, max: 2899.79
Date: 01-21 at 03:24:28, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1525.77(15), mean: 2574.77, max: 3095.68
Date: 01-21 at 03:25:31, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1525.77(15), mean: 2431.19, max: 3018.74
