Date: 01-21 at 02:56:56, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1679.17(15), mean: 2866.07, max: 3394.50
Date: 01-21 at 02:57:58, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1603.95(15), mean: 2811.43, max: 3426.93
Date: 01-21 at 02:58:58, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1544.32(15), mean: 2838.69, max: 3449.85
Date: 01-21 at 02:59:59, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1541.25(15), mean: 2838.39, max: 3421.06
Date: 01-21 at 03:01:02, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1538.25(15), mean: 2680.86, max: 3311.87
Date: 01-21 at 03:02:03, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1538.25(15), mean: 2359.77, max: 3245.47
Date: 01-21 at 03:03:06, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1538.25(15), mean: 2264.95, max: 3136.34
Date: 01-21 at 03:04:09, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1538.25(15), mean: 2129.93, max: 3106.18
Date: 01-21 at 03:05:12, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1538.25(15), mean: 1793.87, max: 2816.97
Date: 01-21 at 03:06:11, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1538.25(15), mean: 2573.79, max: 2898.50
Date: 01-21 at 03:07:13, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1538.25(15), mean: 2404.29, max: 2936.99
Date: 01-21 at 03:08:10, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1538.25(15), mean: 2409.22, max: 2885.14
Date: 01-21 at 03:09:10, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1538.25(15), mean: 2359.53, max: 2822.85
Date: 01-21 at 03:10:14, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1538.25(15), mean: 2629.94, max: 3068.45
Date: 01-21 at 03:11:14, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1538.25(15), mean: 2581.64, max: 3095.72
