Date: 01-21 at 08:21:24, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1667.39(17), mean: 2816.48, max: 3331.48
Date: 01-21 at 08:22:24, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1591.54(17), mean: 2616.29, max: 3179.57
Date: 01-21 at 08:23:26, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1554.37(16), mean: 2654.82, max: 3196.74
Date: 01-21 at 08:24:25, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1549.60(15), mean: 2678.10, max: 3158.31
Date: 01-21 at 08:25:29, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1549.60(15), mean: 1716.01, max: 1850.51
Date: 01-21 at 08:26:26, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1549.60(15), mean: 1766.59, max: 1906.31
Date: 01-21 at 08:27:27, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1549.60(15), mean: 1719.92, max: 1944.33
Date: 01-21 at 08:28:32, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1544.90(16), mean: 1621.80, max: 1746.56
Date: 01-21 at 08:29:30, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1510.16(15), mean: 1626.12, max: 1761.82
Date: 01-21 at 08:30:33, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1509.55(15), mean: 1593.82, max: 1707.16
Date: 01-21 at 08:31:29, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1509.55(15), mean: 1657.72, max: 1784.00
Date: 01-21 at 08:32:27, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1509.55(15), mean: 1715.42, max: 1856.50
Date: 01-21 at 08:33:25, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1509.55(15), mean: 1725.83, max: 1851.84
Date: 01-21 at 08:34:26, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1509.55(15), mean: 1621.12, max: 1760.02
Date: 01-21 at 08:35:23, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1509.55(15), mean: 2418.72, max: 3022.34
Date: 01-21 at 08:36:22, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1509.55(15), mean: 2267.52, max: 2820.26
Date: 01-21 at 08:37:19, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1509.55(15), mean: 2162.45, max: 2797.67
Date: 01-21 at 08:38:18, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1509.55(15), mean: 2112.09, max: 2736.62
Date: 01-21 at 08:39:20, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1509.55(15), mean: 2552.93, max: 2867.02
Date: 01-21 at 08:40:20, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1509.55(15), mean: 2279.48, max: 2711.17
