Date: 01-21 at 05:56:47, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1623.85(15), mean: 2849.25, max: 3369.51
Date: 01-21 at 05:57:47, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1563.53(15), mean: 2593.22, max: 3279.68
Date: 01-21 at 05:58:48, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1520.36(15), mean: 2438.92, max: 3158.58
Date: 01-21 at 05:59:49, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1515.60(15), mean: 2292.33, max: 3061.42
Date: 01-21 at 06:00:51, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1515.60(15), mean: 1992.20, max: 2856.78
Date: 01-21 at 06:01:54, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1515.60(15), mean: 1836.66, max: 2719.51
Date: 01-21 at 06:02:53, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1515.60(15), mean: 1691.31, max: 2472.92
Date: 01-21 at 06:03:54, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1515.60(15), mean: 1653.68, max: 1829.95
Date: 01-21 at 06:04:53, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1515.60(15), mean: 2548.56, max: 3265.49
Date: 01-21 at 06:05:53, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1515.60(15), mean: 2412.20, max: 3246.43
Date: 01-21 at 06:06:52, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1515.60(15), mean: 2432.28, max: 3265.68
Date: 01-21 at 06:07:52, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1515.60(15), mean: 2467.58, max: 3209.93
Date: 01-21 at 06:08:54, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1515.60(15), mean: 2570.07, max: 3110.18
Date: 01-21 at 06:09:54, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1515.60(15), mean: 2368.98, max: 3046.45
