Date: 09-10 at 18:50:19, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1666.68(15), mean: 2718.12, max: 3236.03
Date: 09-10 at 18:51:38, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1593.85(15), mean: 2664.25, max: 3258.05
Date: 09-10 at 18:53:00, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1593.85(15), mean: 2407.84, max: 3205.79
Date: 09-10 at 18:54:20, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1583.61(16), mean: 1728.56, max: 1919.45
Date: 09-10 at 18:55:37, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1561.35(16), mean: 1787.33, max: 1917.75
Date: 09-10 at 18:56:56, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1561.27(16), mean: 1812.18, max: 1950.47
Date: 09-10 at 18:58:13, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1561.27(16), mean: 1779.68, max: 1983.82
Date: 09-10 at 18:59:31, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1512.45(16), mean: 1713.04, max: 2041.40
Date: 09-10 at 19:00:43, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1509.29(16), mean: 1629.83, max: 1764.88
Date: 09-10 at 19:02:00, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1509.02(16), mean: 1642.04, max: 1801.43
Date: 09-10 at 19:03:16, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1504.54(16), mean: 1639.30, max: 1808.34
Date: 09-10 at 19:04:30, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1504.54(16), mean: 1627.18, max: 1846.05
Date: 09-10 at 19:05:49, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1504.54(16), mean: 1603.01, max: 1757.84
Date: 09-10 at 19:07:02, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1504.54(16), mean: 1631.82, max: 1825.51
Date: 09-10 at 19:08:17, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1504.54(16), mean: 1689.44, max: 1875.31
Date: 09-10 at 19:09:38, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1504.54(16), mean: 1718.10, max: 2051.48
Date: 09-10 at 19:10:51, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1504.54(16), mean: 1654.37, max: 2114.91
Date: 09-10 at 19:12:07, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1504.54(16), mean: 1575.36, max: 1687.34
Date: 09-10 at 19:13:19, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1504.28(16), mean: 1564.94, max: 1761.83
Date: 09-10 at 19:14:34, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1503.66(16), mean: 1583.33, max: 1674.35
Date: 09-10 at 19:15:47, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1503.66(16), mean: 1574.16, max: 1670.34
Date: 09-10 at 19:17:04, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1501.38(16), mean: 1559.02, max: 1705.93
Date: 09-10 at 19:18:17, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1493.44(16), mean: 1569.59, max: 1740.80
Date: 09-10 at 19:19:33, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1491.47(16), mean: 1636.08, max: 1834.76
Date: 09-10 at 19:20:48, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1491.47(16), mean: 1642.64, max: 1852.13
Date: 09-10 at 19:22:02, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1491.47(16), mean: 1543.06, max: 1637.20
Date: 09-10 at 19:23:19, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1487.29(15), mean: 1539.60, max: 1660.19
Date: 09-10 at 19:24:34, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1487.29(15), mean: 1571.21, max: 1650.09
Date: 09-10 at 19:25:50, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1487.29(15), mean: 1563.95, max: 1687.46
Date: 09-10 at 19:27:04, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1487.29(15), mean: 1538.15, max: 1581.78
Date: 09-10 at 19:28:18, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1481.03(15), mean: 1513.19, max: 1586.70
Date: 09-10 at 19:29:30, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1481.03(15), mean: 1513.41, max: 1565.43
Date: 09-10 at 19:30:46, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1481.03(15), mean: 1503.37, max: 1543.29
Date: 09-10 at 19:31:58, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1481.03(15), mean: 1525.66, max: 1576.89
Date: 09-10 at 19:33:12, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1481.03(15), mean: 1527.86, max: 1599.40
Date: 09-10 at 19:34:25, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1471.45(15), mean: 1578.01, max: 1963.23
Date: 09-10 at 19:35:39, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1471.45(15), mean: 1510.93, max: 1572.71
Date: 09-10 at 19:36:52, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1471.45(15), mean: 1565.14, max: 1643.33
Date: 09-10 at 19:38:06, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1471.45(15), mean: 1546.65, max: 1702.41
Date: 09-10 at 19:39:24, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1471.45(15), mean: 1621.36, max: 1796.26
Date: 09-10 at 19:40:42, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1471.45(15), mean: 2507.22, max: 2992.77
Date: 09-10 at 19:41:58, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1471.45(15), mean: 1706.34, max: 1873.44
Date: 09-10 at 19:43:14, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1471.45(15), mean: 1784.65, max: 1932.47
Date: 09-10 at 19:44:30, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1471.45(15), mean: 1971.27, max: 2156.93
Date: 09-10 at 19:45:46, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1471.45(15), mean: 2015.62, max: 2195.24
Date: 09-10 at 19:47:01, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1471.45(15), mean: 1648.46, max: 1770.26
Date: 09-10 at 19:48:18, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1471.45(15), mean: 1662.64, max: 1826.42
Date: 09-10 at 19:49:36, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1471.45(15), mean: 1830.71, max: 2161.50
Date: 09-10 at 19:50:54, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1471.45(15), mean: 1809.27, max: 2194.77
Date: 09-10 at 19:52:12, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1471.45(15), mean: 2491.55, max: 2845.75
Date: 09-10 at 19:53:27, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1471.45(15), mean: 1667.85, max: 1723.77
Date: 09-10 at 19:54:44, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1471.45(15), mean: 1854.08, max: 2049.11
Date: 09-10 at 19:56:01, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1471.45(15), mean: 1887.68, max: 2072.94
Date: 09-10 at 19:57:17, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1471.45(15), mean: 1602.53, max: 1670.92
Date: 09-10 at 19:58:31, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1471.45(15), mean: 1629.85, max: 1711.12
Date: 09-10 at 19:59:50, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1471.45(15), mean: 1789.87, max: 1961.91
Date: 09-10 at 20:01:07, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1471.45(15), mean: 1764.35, max: 1986.04
Date: 09-10 at 20:02:24, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1471.45(15), mean: 1720.47, max: 1991.06
Date: 09-10 at 20:03:43, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1471.45(15), mean: 2635.39, max: 3231.46
Date: 09-10 at 20:05:00, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1471.45(15), mean: 1817.16, max: 2106.34
Date: 09-10 at 20:06:19, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1471.45(15), mean: 1872.68, max: 2179.29
Date: 09-10 at 20:07:34, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1471.45(15), mean: 1799.76, max: 2063.33
Date: 09-10 at 20:08:51, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1471.45(15), mean: 1797.41, max: 2070.80
Date: 09-10 at 20:10:08, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1471.45(15), mean: 1886.86, max: 2138.30
Date: 09-10 at 20:11:25, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1471.45(15), mean: 1831.21, max: 2145.03
