Date: 01-21 at 02:35:19, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1598.29(16), mean: 2816.59, max: 3320.98
Date: 01-21 at 02:36:21, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1568.40(16), mean: 2639.92, max: 3263.63
Date: 01-21 at 02:37:23, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1565.39(16), mean: 2555.46, max: 3230.52
Date: 01-21 at 02:38:23, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1553.79(16), mean: 2564.72, max: 3157.02
Date: 01-21 at 02:39:27, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1548.93(16), mean: 2098.89, max: 2841.60
Date: 01-21 at 02:40:30, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1548.93(16), mean: 1795.57, max: 2821.21
Date: 01-21 at 02:41:29, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1548.93(16), mean: 1864.66, max: 2829.30
Date: 01-21 at 02:42:32, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1548.93(16), mean: 1854.08, max: 2804.20
Date: 01-21 at 02:43:33, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1548.93(16), mean: 1886.47, max: 2822.91
Date: 01-21 at 02:44:38, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1544.98(16), mean: 2615.22, max: 3020.61
Date: 01-21 at 02:45:39, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1528.98(16), mean: 2555.87, max: 3053.56
Date: 01-21 at 02:46:43, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1528.98(16), mean: 2382.46, max: 3012.68
Date: 01-21 at 02:47:42, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1528.98(16), mean: 2310.11, max: 2973.45
Date: 01-21 at 02:48:45, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1528.98(16), mean: 2118.11, max: 2830.26
Date: 01-21 at 02:49:46, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1528.98(16), mean: 1938.02, max: 2769.68
Date: 01-21 at 02:50:47, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1528.98(16), mean: 2630.95, max: 2989.31
Date: 01-21 at 02:51:49, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1528.98(16), mean: 2655.00, max: 3007.32
Date: 01-21 at 02:52:48, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1528.98(16), mean: 2657.64, max: 2985.69
Date: 01-21 at 02:53:49, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1528.98(16), mean: 2637.24, max: 2969.07
Date: 01-21 at 02:54:53, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1528.98(16), mean: 2527.27, max: 2898.37
Date: 01-21 at 02:55:57, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1528.98(16), mean: 2414.12, max: 2859.49
