Date: 01-21 at 05:30:15, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1684.16(17), mean: 2681.86, max: 3379.48
Date: 01-21 at 05:31:14, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1584.00(16), mean: 2628.24, max: 3371.49
Date: 01-21 at 05:32:14, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1577.98(16), mean: 2331.54, max: 3281.07
Date: 01-21 at 05:33:13, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1577.98(16), mean: 2347.05, max: 3243.33
Date: 01-21 at 05:34:13, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1577.98(16), mean: 2343.53, max: 3152.52
Date: 01-21 at 05:35:14, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1577.98(16), mean: 2305.48, max: 3173.42
Date: 01-21 at 05:36:17, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1577.98(16), mean: 2234.02, max: 3090.36
Date: 01-21 at 05:37:23, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1577.98(16), mean: 2673.43, max: 3230.23
Date: 01-21 at 05:38:22, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1577.98(16), mean: 2682.23, max: 3244.69
Date: 01-21 at 05:39:22, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1577.98(16), mean: 2562.99, max: 3204.95
Date: 01-21 at 05:40:22, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1577.98(16), mean: 2585.66, max: 3241.53
Date: 01-21 at 05:41:26, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1577.98(16), mean: 2603.57, max: 3015.98
Date: 01-21 at 05:42:28, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1577.98(16), mean: 1836.04, max: 2696.54
