Date: 09-10 at 13:26:05, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1650.48(16), mean: 2820.07, max: 3320.98
Date: 09-10 at 14:10:41, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1497.11(16), mean: 1769.82, max: 2060.64
Date: 09-10 at 14:11:57, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1497.11(16), mean: 1801.93, max: 2134.60
Date: 09-10 at 14:13:13, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1497.11(16), mean: 1777.38, max: 2208.70
Date: 09-10 at 14:14:29, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1497.11(16), mean: 1708.76, max: 2221.55
Date: 09-10 at 14:15:45, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1489.08(16), mean: 1706.59, max: 1973.16
Date: 09-10 at 14:17:06, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1489.08(16), mean: 2634.92, max: 3015.85
Date: 09-10 at 14:18:22, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1489.08(16), mean: 1700.69, max: 1849.00
Date: 09-10 at 14:19:41, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1489.08(16), mean: 1754.02, max: 1938.25
Date: 09-10 at 14:20:57, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1489.08(16), mean: 1923.52, max: 2119.03
Date: 09-10 at 14:22:13, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1489.08(16), mean: 1795.94, max: 2136.71
Date: 09-10 at 14:23:30, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1489.08(16), mean: 1663.30, max: 2040.45
Date: 09-10 at 14:24:43, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1489.08(16), mean: 1594.07, max: 1708.68
Date: 09-10 at 14:26:03, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1489.08(16), mean: 1714.72, max: 1948.70
Date: 09-10 at 14:27:18, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1489.08(16), mean: 1733.91, max: 1926.00
Date: 09-10 at 14:28:36, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1489.08(16), mean: 2561.16, max: 2840.55
Date: 09-10 at 14:29:56, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1489.08(16), mean: 1684.86, max: 1780.88
Date: 09-10 at 14:31:11, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1489.08(16), mean: 1818.89, max: 1960.54
Date: 09-10 at 14:32:27, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1489.08(16), mean: 1820.75, max: 1973.02
Date: 09-10 at 14:33:43, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1489.08(16), mean: 1809.30, max: 1967.58
Date: 09-10 at 14:35:02, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1489.08(16), mean: 1822.39, max: 2008.80
Date: 09-10 at 14:36:19, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1489.08(16), mean: 1893.08, max: 2202.82
Date: 09-10 at 14:37:34, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1489.08(16), mean: 1742.46, max: 2213.91
Date: 09-10 at 14:38:51, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1489.08(16), mean: 1792.05, max: 2283.69
Date: 09-10 at 14:40:10, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1489.08(16), mean: 2527.47, max: 2881.94
Date: 09-10 at 14:41:24, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1489.08(16), mean: 1809.41, max: 2043.85
Date: 09-10 at 14:42:41, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1489.08(16), mean: 1807.39, max: 2041.76
Date: 09-10 at 14:43:58, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1489.08(16), mean: 1832.80, max: 2097.59
Date: 09-10 at 14:45:14, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1489.08(16), mean: 1827.38, max: 2047.01
Date: 09-10 at 14:46:32, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1489.08(16), mean: 1804.30, max: 2407.48
Date: 09-10 at 14:47:50, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1489.08(16), mean: 1874.80, max: 2430.32
Date: 09-10 at 14:49:06, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1489.08(16), mean: 1882.84, max: 2427.88
Date: 09-10 at 14:50:22, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1489.08(16), mean: 1627.90, max: 2030.43
Date: 09-10 at 14:51:43, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1489.08(16), mean: 2646.84, max: 2964.63
Date: 09-10 at 14:53:00, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1489.08(16), mean: 2564.55, max: 2942.82
Date: 09-10 at 14:54:20, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1489.08(16), mean: 2509.97, max: 2982.11
Date: 09-10 at 14:55:39, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1489.08(16), mean: 2272.29, max: 2880.05
Date: 09-10 at 14:57:00, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1489.08(16), mean: 2314.00, max: 2823.51
Date: 09-10 at 14:58:17, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1489.08(16), mean: 1664.17, max: 1959.56
Date: 09-10 at 14:59:35, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1489.08(16), mean: 1673.60, max: 1953.08
Date: 09-10 at 15:00:54, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1489.08(16), mean: 1728.21, max: 1996.14
Date: 09-10 at 15:02:09, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1489.08(16), mean: 1779.45, max: 2037.58
Date: 09-10 at 15:03:29, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1489.08(16), mean: 2584.01, max: 3173.41
Date: 09-10 at 15:04:45, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1489.08(16), mean: 1695.98, max: 1849.36
Date: 09-10 at 15:06:03, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1489.08(16), mean: 1699.52, max: 1874.68
Date: 09-10 at 15:07:24, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1489.08(16), mean: 1875.12, max: 2145.24
Date: 09-10 at 15:08:40, #particle: 15, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1489.08(16), mean: 1852.34, max: 2185.64
