Date: 08-04 at 16:53:11, #particle: 35, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 1163.83(4), mean: 3029.04, max: 3791.83
Date: 08-04 at 16:54:36, #particle: 35, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 1040.88(4), mean: 2294.88, max: 3379.32
Date: 08-04 at 16:55:48, #particle: 35, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 967.98(4), mean: 1565.66, max: 2489.84
Date: 08-04 at 16:57:04, #particle: 35, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 910.80(4), mean: 1370.71, max: 2248.16
Date: 08-04 at 16:58:24, #particle: 35, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 882.53(4), mean: 1202.95, max: 1784.28
Date: 08-04 at 16:59:46, #particle: 35, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 873.11(4), mean: 1167.12, max: 1721.39
Date: 08-04 at 17:00:46, #particle: 35, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 867.65(4), mean: 1078.47, max: 1598.48
Date: 08-04 at 17:02:03, #particle: 35, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 867.65(4), mean: 968.21, max: 1135.26
Date: 08-04 at 17:03:05, #particle: 35, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 867.65(4), mean: 887.36, max: 910.22
Date: 08-04 at 17:04:06, #particle: 35, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 867.65(4), mean: 928.75, max: 979.94
Date: 08-04 at 17:05:22, #particle: 35, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 867.65(4), mean: 887.56, max: 924.68
