Date: 12-27 at 22:10:46, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 1451.12(13), mean: 3594.11, max: 4181.15
Date: 12-27 at 22:11:37, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 1222.69(13), mean: 3548.74, max: 4131.04
Date: 12-27 at 22:12:26, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 1137.24(13), mean: 3428.04, max: 4010.92
Date: 12-27 at 22:13:22, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 1094.79(12), mean: 3443.04, max: 4036.50
Date: 12-27 at 22:14:12, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 1091.88(12), mean: 3036.51, max: 3457.50
Date: 12-27 at 22:15:04, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 1091.88(12), mean: 2642.99, max: 3161.52
Date: 12-27 at 22:15:59, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 1091.88(12), mean: 2240.04, max: 2938.82
Date: 12-27 at 22:16:54, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 1091.88(12), mean: 1623.82, max: 2513.03
Date: 12-27 at 22:17:45, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 965.42(12), mean: 1296.25, max: 2143.56
Date: 12-27 at 22:18:38, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 938.74(11), mean: 1079.57, max: 1264.34
Date: 12-27 at 22:19:30, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 938.74(11), mean: 1013.62, max: 1141.83
Date: 12-27 at 22:20:21, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 924.48(12), mean: 968.84, max: 1047.14
Date: 12-27 at 22:21:13, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 924.48(12), mean: 958.29, max: 1001.75
Date: 12-27 at 22:22:05, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 924.48(12), mean: 954.31, max: 991.81
Date: 12-27 at 22:22:59, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 894.87(11), mean: 945.94, max: 968.36
Date: 12-27 at 22:23:45, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 894.87(11), mean: 966.50, max: 999.20
Date: 12-27 at 22:24:38, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 893.89(11), mean: 938.91, max: 992.06
Date: 12-27 at 22:25:27, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 893.89(11), mean: 926.59, max: 992.06
Date: 12-27 at 22:26:19, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 893.89(11), mean: 924.72, max: 992.06
Date: 12-27 at 22:27:13, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 893.89(11), mean: 952.64, max: 1028.85
Date: 12-27 at 22:28:06, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 893.89(11), mean: 938.89, max: 994.91
Date: 12-27 at 22:28:55, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 893.89(11), mean: 930.19, max: 994.91
Date: 12-27 at 22:29:49, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 893.89(11), mean: 928.10, max: 992.95
Date: 12-27 at 22:30:38, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 893.89(11), mean: 928.10, max: 992.95
Date: 12-27 at 22:31:27, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 893.89(11), mean: 928.10, max: 992.95
Date: 12-27 at 22:32:16, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 893.89(11), mean: 928.10, max: 992.95
Date: 12-27 at 22:33:04, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 893.89(11), mean: 931.33, max: 992.95
