Date: 12-27 at 20:20:59, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 1560.38(12), mean: 3601.58, max: 4042.39
Date: 12-27 at 20:33:49, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 892.31(11), mean: 980.06, max: 1056.18
Date: 12-27 at 20:34:38, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 892.31(11), mean: 982.83, max: 1091.99
Date: 12-27 at 20:35:32, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 892.31(11), mean: 957.96, max: 1016.10
Date: 12-27 at 20:36:24, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 886.13(11), mean: 953.17, max: 1020.22
Date: 12-27 at 20:37:12, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 885.86(11), mean: 940.88, max: 991.96
Date: 12-27 at 20:38:07, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 885.09(11), mean: 938.02, max: 1002.83
Date: 12-27 at 20:38:59, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 884.42(11), mean: 990.61, max: 1064.41
Date: 12-27 at 20:39:51, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 884.42(11), mean: 943.34, max: 980.74
Date: 12-27 at 20:40:41, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 884.42(11), mean: 908.29, max: 929.74
Date: 12-27 at 20:41:31, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 866.85(11), mean: 904.12, max: 929.74
Date: 12-27 at 20:42:21, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 901.60, max: 929.74
Date: 12-27 at 20:43:12, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 901.60, max: 929.74
Date: 12-27 at 20:44:02, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 878.83, max: 919.20
Date: 12-27 at 20:44:59, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 861.39, max: 894.24
Date: 12-27 at 20:45:56, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 855.26, max: 894.24
Date: 12-27 at 20:46:53, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 855.16, max: 894.24
Date: 12-27 at 20:47:45, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 828.94, max: 828.94
Date: 12-27 at 20:48:31, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 828.94, max: 828.94
Date: 12-27 at 20:49:20, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 828.94, max: 828.94
Date: 12-27 at 20:50:08, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 828.94, max: 828.94
Date: 12-27 at 20:50:55, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 828.94, max: 828.94
