Date: 12-28 at 01:07:07, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 1684.36(13), mean: 3664.19, max: 4107.67
Date: 12-28 at 01:21:29, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 889.20(11), mean: 1035.17, max: 1151.62
Date: 12-28 at 01:22:22, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 888.84(11), mean: 1015.93, max: 1169.17
Date: 12-28 at 01:23:10, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 871.54(11), mean: 961.45, max: 1170.90
Date: 12-28 at 01:23:58, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 859.06(11), mean: 962.28, max: 1174.06
Date: 12-28 at 01:24:51, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 859.06(11), mean: 921.58, max: 1116.42
Date: 12-28 at 01:25:39, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 859.06(11), mean: 900.10, max: 1094.60
Date: 12-28 at 01:26:32, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 859.06(11), mean: 889.32, max: 1013.73
Date: 12-28 at 01:27:22, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 859.06(11), mean: 885.56, max: 945.60
Date: 12-28 at 01:28:16, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 859.06(11), mean: 910.92, max: 975.72
Date: 12-28 at 01:29:07, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(11), mean: 884.79, max: 967.27
Date: 12-28 at 01:29:53, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 876.05, max: 944.44
Date: 12-28 at 01:30:43, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 873.64, max: 944.44
Date: 12-28 at 01:31:36, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 873.64, max: 944.44
Date: 12-28 at 01:32:24, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 871.63, max: 944.44
Date: 12-28 at 01:33:16, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 869.62, max: 928.56
Date: 12-28 at 01:34:03, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 869.62, max: 928.56
Date: 12-28 at 01:34:55, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 869.35, max: 928.56
Date: 12-28 at 01:35:45, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 869.35, max: 928.56
Date: 12-28 at 01:36:39, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 869.35, max: 928.56
Date: 12-28 at 01:37:24, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 869.35, max: 928.56
