Date: 12-28 at 03:40:39, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 1611.66(13), mean: 3651.06, max: 4086.79
Date: 12-28 at 03:41:27, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 1420.43(12), mean: 3424.78, max: 3841.94
Date: 12-28 at 03:42:16, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 1344.75(12), mean: 3051.26, max: 3526.24
Date: 12-28 at 03:43:09, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 1203.32(15), mean: 2831.38, max: 3473.48
Date: 12-28 at 03:44:04, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 1122.15(14), mean: 2164.36, max: 3135.95
Date: 12-28 at 03:44:55, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 1119.06(14), mean: 1910.40, max: 2828.75
Date: 12-28 at 03:45:45, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 1080.20(14), mean: 1401.43, max: 2518.96
Date: 12-28 at 03:46:41, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 1076.95(14), mean: 1311.33, max: 2467.04
Date: 12-28 at 03:47:36, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 1065.97(14), mean: 1219.57, max: 1530.88
Date: 12-28 at 03:48:32, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 1017.85(13), mean: 1151.15, max: 1331.66
Date: 12-28 at 03:49:23, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 1006.01(13), mean: 1177.37, max: 1356.29
Date: 12-28 at 03:50:16, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 977.55(13), mean: 1105.97, max: 1244.26
Date: 12-28 at 03:51:11, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 961.04(13), mean: 1073.50, max: 1205.50
Date: 12-28 at 03:51:57, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 960.11(13), mean: 1095.22, max: 1250.91
Date: 12-28 at 03:52:52, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 934.54(12), mean: 1003.34, max: 1147.87
Date: 12-28 at 03:53:48, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 934.54(12), mean: 976.56, max: 1042.07
Date: 12-28 at 03:54:40, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 934.54(12), mean: 973.24, max: 1023.74
Date: 12-28 at 03:55:38, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 934.54(12), mean: 968.56, max: 1000.32
Date: 12-28 at 03:56:28, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 934.54(12), mean: 964.78, max: 1012.07
Date: 12-28 at 03:57:22, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 933.98(12), mean: 957.65, max: 998.01
Date: 12-28 at 03:58:16, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 933.98(12), mean: 957.98, max: 998.01
Date: 12-28 at 03:59:05, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 933.98(12), mean: 955.63, max: 998.01
Date: 12-28 at 03:59:55, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 879.36(11), mean: 954.02, max: 998.01
Date: 12-28 at 04:00:40, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 872.31(11), mean: 945.58, max: 991.71
Date: 12-28 at 04:01:32, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 872.31(11), mean: 905.81, max: 949.45
Date: 12-28 at 04:02:30, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 872.31(11), mean: 899.90, max: 955.59
Date: 12-28 at 04:03:17, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 872.31(11), mean: 874.05, max: 898.48
Date: 12-28 at 04:04:06, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 872.31(11), mean: 873.84, max: 895.25
Date: 12-28 at 04:04:57, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 872.31(11), mean: 874.97, max: 912.22
Date: 12-28 at 04:05:53, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 872.31(11), mean: 872.55, max: 875.97
Date: 12-28 at 04:06:50, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 872.31(11), mean: 874.31, max: 902.30
Date: 12-28 at 04:07:54, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 872.31(11), mean: 872.31, max: 872.31
Date: 12-28 at 04:08:47, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 872.31(11), mean: 872.31, max: 872.31
