Date: 12-28 at 04:10:26, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 1680.87(13), mean: 3622.02, max: 4183.02
Date: 12-28 at 04:31:57, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 924.25(12), mean: 975.04, max: 1048.91
Date: 12-28 at 04:32:41, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 924.25(12), mean: 1009.14, max: 1085.45
Date: 12-28 at 04:33:37, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 924.25(12), mean: 974.18, max: 1045.84
Date: 12-28 at 04:34:28, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 898.23(12), mean: 972.44, max: 1045.84
Date: 12-28 at 04:35:20, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 861.70(11), mean: 951.24, max: 1009.96
Date: 12-28 at 04:36:15, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 861.70(11), mean: 920.55, max: 958.53
Date: 12-28 at 04:37:08, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 861.70(11), mean: 904.92, max: 955.64
Date: 12-28 at 04:37:58, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 861.70(11), mean: 900.28, max: 926.78
Date: 12-28 at 04:38:49, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 861.70(11), mean: 900.28, max: 926.78
Date: 12-28 at 04:39:46, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 861.70(11), mean: 902.66, max: 926.78
Date: 12-28 at 04:40:37, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 859.06(11), mean: 899.36, max: 924.66
Date: 12-28 at 04:41:34, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 859.06(11), mean: 894.94, max: 924.66
Date: 12-28 at 04:42:28, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 859.06(11), mean: 894.84, max: 924.66
Date: 12-28 at 04:43:22, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 859.06(11), mean: 894.84, max: 924.66
Date: 12-28 at 04:44:09, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 859.06(11), mean: 900.02, max: 924.14
Date: 12-28 at 04:44:58, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 859.06(11), mean: 885.72, max: 918.93
Date: 12-28 at 04:45:48, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 859.06(11), mean: 883.71, max: 918.93
Date: 12-28 at 04:46:36, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(11), mean: 883.15, max: 920.74
Date: 12-28 at 04:47:25, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(11), mean: 881.89, max: 919.65
Date: 12-28 at 04:48:26, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(11), mean: 881.03, max: 918.93
Date: 12-28 at 04:49:18, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(11), mean: 874.98, max: 918.93
Date: 12-28 at 04:50:07, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(11), mean: 873.11, max: 920.74
Date: 12-28 at 04:51:00, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(11), mean: 868.03, max: 918.93
Date: 12-28 at 04:51:47, #particle: 15, iter: 48, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 868.99, max: 920.74
Date: 12-28 at 04:52:38, #particle: 15, iter: 49, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 861.21, max: 920.74
Date: 12-28 at 04:53:26, #particle: 15, iter: 50, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 838.98, max: 859.06
Date: 12-28 at 04:54:16, #particle: 15, iter: 51, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 836.97, max: 859.06
Date: 12-28 at 04:55:02, #particle: 15, iter: 52, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 836.97, max: 859.06
