Date: 12-28 at 00:01:52, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 1666.31(13), mean: 3657.51, max: 4086.79
Date: 12-28 at 00:15:23, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 969.97(12), mean: 1126.86, max: 1237.63
Date: 12-28 at 00:16:15, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 962.74(12), mean: 1097.29, max: 1257.93
Date: 12-28 at 00:17:10, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 962.74(12), mean: 1044.02, max: 1117.80
Date: 12-28 at 00:18:03, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 962.74(12), mean: 1055.05, max: 1156.49
Date: 12-28 at 00:18:58, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 953.26(12), mean: 1051.62, max: 1150.70
Date: 12-28 at 00:19:55, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 953.26(12), mean: 1011.92, max: 1106.12
Date: 12-28 at 00:20:48, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 953.26(12), mean: 1026.46, max: 1109.08
Date: 12-28 at 00:21:38, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 953.26(12), mean: 987.22, max: 1044.21
Date: 12-28 at 00:22:30, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 953.26(12), mean: 990.98, max: 1049.36
Date: 12-28 at 00:23:21, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 949.87(11), mean: 973.47, max: 1023.23
Date: 12-28 at 00:24:12, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 949.87(11), mean: 972.81, max: 1023.23
Date: 12-28 at 00:25:06, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 949.87(11), mean: 972.71, max: 1021.96
Date: 12-28 at 00:25:57, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 949.87(11), mean: 970.28, max: 1020.08
Date: 12-28 at 00:26:49, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 949.87(11), mean: 969.18, max: 1017.97
Date: 12-28 at 00:27:40, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 949.87(11), mean: 974.07, max: 1028.12
Date: 12-28 at 00:28:25, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 949.87(11), mean: 982.20, max: 1020.95
Date: 12-28 at 00:29:18, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 949.87(11), mean: 963.53, max: 988.49
Date: 12-28 at 00:30:13, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 924.66(12), mean: 959.04, max: 988.49
Date: 12-28 at 00:31:09, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 924.66(12), mean: 957.79, max: 988.49
Date: 12-28 at 00:32:03, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 924.66(12), mean: 957.79, max: 988.49
Date: 12-28 at 00:32:54, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 924.66(12), mean: 964.93, max: 995.29
Date: 12-28 at 00:33:44, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 924.66(12), mean: 959.67, max: 988.80
Date: 12-28 at 00:34:34, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 924.66(12), mean: 957.85, max: 988.49
Date: 12-28 at 00:35:23, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 924.66(12), mean: 978.41, max: 991.04
Date: 12-28 at 00:36:18, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 924.66(12), mean: 962.17, max: 1012.48
Date: 12-28 at 00:37:13, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 924.66(12), mean: 956.18, max: 988.44
Date: 12-28 at 00:38:06, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 924.66(12), mean: 956.18, max: 988.44
Date: 12-28 at 00:39:00, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 924.66(12), mean: 962.56, max: 988.44
