Date: 12-28 at 03:00:35, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 1625.77(13), mean: 3596.80, max: 4194.13
Date: 12-28 at 03:14:28, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 925.94(12), mean: 1028.21, max: 1103.99
Date: 12-28 at 03:15:21, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 925.94(12), mean: 1001.11, max: 1050.25
Date: 12-28 at 03:16:13, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 925.94(12), mean: 1000.20, max: 1054.48
Date: 12-28 at 03:17:04, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 921.42(11), mean: 992.04, max: 1054.73
Date: 12-28 at 03:17:55, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 895.28(12), mean: 958.06, max: 1019.43
Date: 12-28 at 03:18:45, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 889.08(11), mean: 962.06, max: 1045.67
Date: 12-28 at 03:19:33, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 886.78(11), mean: 942.64, max: 996.63
Date: 12-28 at 03:20:27, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 886.78(11), mean: 935.70, max: 992.95
Date: 12-28 at 03:21:16, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 886.78(11), mean: 932.94, max: 992.70
Date: 12-28 at 03:22:07, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 886.78(11), mean: 931.23, max: 992.70
Date: 12-28 at 03:23:01, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 886.78(11), mean: 929.01, max: 992.70
Date: 12-28 at 03:23:48, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 886.78(11), mean: 932.27, max: 1006.98
Date: 12-28 at 03:24:38, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 872.11(11), mean: 923.00, max: 978.36
Date: 12-28 at 03:25:26, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 866.68(11), mean: 920.54, max: 975.56
Date: 12-28 at 03:26:14, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 861.24(11), mean: 916.81, max: 975.56
Date: 12-28 at 03:27:07, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 861.24(11), mean: 889.71, max: 945.33
Date: 12-28 at 03:28:00, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 861.24(11), mean: 885.10, max: 908.44
Date: 12-28 at 03:28:55, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 861.24(11), mean: 884.11, max: 908.44
Date: 12-28 at 03:29:41, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 861.24(11), mean: 883.90, max: 908.44
Date: 12-28 at 03:30:26, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 861.24(11), mean: 884.41, max: 894.93
Date: 12-28 at 03:31:20, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 878.94, max: 893.23
Date: 12-28 at 03:32:16, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 877.79, max: 892.31
Date: 12-28 at 03:33:05, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 852.26, max: 862.63
Date: 12-28 at 03:33:59, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 850.25, max: 862.63
Date: 12-28 at 03:34:55, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 850.25, max: 862.63
Date: 12-28 at 03:35:43, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 850.25, max: 862.63
Date: 12-28 at 03:36:31, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 848.25, max: 862.63
Date: 12-28 at 03:37:22, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 848.25, max: 862.63
Date: 12-28 at 03:38:13, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 848.25, max: 862.63
Date: 12-28 at 03:39:00, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 848.25, max: 862.63
Date: 12-28 at 03:39:49, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 848.25, max: 862.63
