Date: 12-27 at 19:51:55, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 1521.24(13), mean: 3641.93, max: 4088.97
Date: 12-27 at 20:06:52, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 908.62(12), mean: 1005.52, max: 1104.22
Date: 12-27 at 20:07:44, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 908.62(12), mean: 977.70, max: 1039.73
Date: 12-27 at 20:08:32, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 908.62(12), mean: 967.26, max: 1030.79
Date: 12-27 at 20:09:25, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 893.56(12), mean: 931.03, max: 993.44
Date: 12-27 at 20:10:14, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 861.70(11), mean: 917.79, max: 968.49
Date: 12-27 at 20:11:06, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 859.06(11), mean: 920.39, max: 968.49
Date: 12-27 at 20:11:56, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(11), mean: 902.50, max: 952.83
Date: 12-27 at 20:12:46, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 888.14, max: 951.02
Date: 12-27 at 20:13:36, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 870.13, max: 924.02
Date: 12-27 at 20:14:27, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 863.79, max: 924.02
Date: 12-27 at 20:15:18, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 863.79, max: 924.02
Date: 12-27 at 20:16:04, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 863.79, max: 924.02
Date: 12-27 at 20:16:53, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 833.09, max: 891.26
Date: 12-27 at 20:17:42, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 833.09, max: 891.26
Date: 12-27 at 20:18:30, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 833.09, max: 891.26
Date: 12-27 at 20:19:18, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 828.94, max: 828.94
Date: 12-27 at 20:20:07, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 828.94, max: 828.94
