Date: 12-27 at 17:08:17, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 1437.83(13), mean: 3650.76, max: 4116.82
Date: 12-27 at 17:09:07, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 1258.70(13), mean: 3553.04, max: 4064.04
Date: 12-27 at 17:09:56, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 1160.19(12), mean: 2908.14, max: 3615.48
Date: 12-27 at 17:10:47, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 1068.39(12), mean: 2753.24, max: 3613.65
Date: 12-27 at 17:11:42, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 1029.31(11), mean: 1338.54, max: 1534.37
Date: 12-27 at 17:12:34, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 1024.17(11), mean: 1217.53, max: 1458.98
Date: 12-27 at 17:13:29, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 1024.17(11), mean: 1165.09, max: 1354.04
Date: 12-27 at 17:14:17, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 1024.17(11), mean: 1177.46, max: 1301.81
Date: 12-27 at 17:15:13, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 1024.17(11), mean: 1145.81, max: 1239.32
Date: 12-27 at 17:16:05, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 1024.17(11), mean: 1196.83, max: 1281.92
Date: 12-27 at 17:16:57, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 1024.17(11), mean: 1139.69, max: 1225.79
Date: 12-27 at 17:17:50, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 1024.17(11), mean: 1138.35, max: 1235.15
Date: 12-27 at 17:18:46, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 1024.17(11), mean: 1111.00, max: 1172.70
Date: 12-27 at 17:19:39, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 1023.19(13), mean: 1099.96, max: 1188.68
Date: 12-27 at 17:20:29, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 988.54(13), mean: 1090.33, max: 1156.53
Date: 12-27 at 17:21:23, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 964.13(13), mean: 1125.59, max: 1223.30
Date: 12-27 at 17:22:22, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 964.13(12), mean: 1086.44, max: 1160.02
Date: 12-27 at 17:23:09, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 961.49(12), mean: 1073.33, max: 1150.42
Date: 12-27 at 17:24:03, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 932.32(12), mean: 1024.11, max: 1108.22
Date: 12-27 at 17:24:52, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 928.89(12), mean: 1062.13, max: 1148.19
Date: 12-27 at 17:25:47, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 928.89(12), mean: 1093.07, max: 1202.45
Date: 12-27 at 17:26:39, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 928.89(12), mean: 1018.00, max: 1091.38
Date: 12-27 at 17:27:32, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 925.99(12), mean: 975.27, max: 1027.20
Date: 12-27 at 17:28:23, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 895.90(11), mean: 996.17, max: 1064.08
Date: 12-27 at 17:29:14, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 895.90(11), mean: 955.30, max: 1060.63
Date: 12-27 at 17:30:08, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 895.90(11), mean: 942.73, max: 1000.21
Date: 12-27 at 17:30:58, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 894.33(11), mean: 920.18, max: 932.57
Date: 12-27 at 17:31:45, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 894.33(11), mean: 971.71, max: 1003.01
Date: 12-27 at 17:32:35, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 894.30(11), mean: 916.83, max: 952.32
Date: 12-27 at 17:33:26, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 894.30(11), mean: 935.83, max: 964.72
Date: 12-27 at 17:34:12, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 864.20(10), mean: 945.59, max: 1006.62
Date: 12-27 at 17:35:01, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 864.20(10), mean: 906.56, max: 935.45
Date: 12-27 at 17:35:54, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 864.20(10), mean: 902.01, max: 931.18
Date: 12-27 at 17:36:48, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 864.20(10), mean: 901.67, max: 930.65
Date: 12-27 at 17:37:37, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 864.20(10), mean: 902.32, max: 931.39
Date: 12-27 at 17:38:25, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 864.20(10), mean: 901.94, max: 931.39
Date: 12-27 at 17:39:13, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 864.20(10), mean: 901.73, max: 931.39
Date: 12-27 at 17:39:59, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 864.20(10), mean: 921.06, max: 974.31
Date: 12-27 at 17:40:54, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 864.20(10), mean: 898.59, max: 932.23
