Date: 12-27 at 18:55:10, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 1557.51(13), mean: 3569.26, max: 4024.89
Date: 12-27 at 18:56:02, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 1309.66(13), mean: 3284.30, max: 3861.67
Date: 12-27 at 18:56:54, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 1244.55(13), mean: 2923.03, max: 3632.05
Date: 12-27 at 18:57:41, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 1181.94(13), mean: 2857.33, max: 3541.53
Date: 12-27 at 18:58:32, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 1178.70(13), mean: 2643.43, max: 3286.41
Date: 12-27 at 18:59:26, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 1174.51(13), mean: 2184.92, max: 2997.12
Date: 12-27 at 19:00:16, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 1174.51(13), mean: 2098.57, max: 3026.84
Date: 12-27 at 19:01:16, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 1097.65(13), mean: 1709.82, max: 2862.38
Date: 12-27 at 19:02:09, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 1079.81(13), mean: 1545.72, max: 2705.34
Date: 12-27 at 19:03:06, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 1032.76(14), mean: 1405.15, max: 2702.43
Date: 12-27 at 19:04:05, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 970.16(12), mean: 1383.14, max: 2727.91
Date: 12-27 at 19:05:01, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 970.16(12), mean: 1129.86, max: 1340.79
Date: 12-27 at 19:05:56, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 968.58(12), mean: 1043.29, max: 1127.59
Date: 12-27 at 19:06:42, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 968.58(12), mean: 1059.03, max: 1159.06
Date: 12-27 at 19:07:38, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 963.62(12), mean: 1037.21, max: 1121.42
Date: 12-27 at 19:08:31, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 963.62(12), mean: 1007.46, max: 1136.09
Date: 12-27 at 19:09:24, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 963.62(12), mean: 991.13, max: 1059.75
Date: 12-27 at 19:10:21, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 963.62(12), mean: 983.45, max: 1033.02
Date: 12-27 at 19:11:15, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 963.62(12), mean: 982.59, max: 1033.02
Date: 12-27 at 19:12:08, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 963.62(12), mean: 982.59, max: 1033.02
Date: 12-27 at 19:12:57, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 963.62(12), mean: 1007.21, max: 1063.67
Date: 12-27 at 19:13:50, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 963.62(12), mean: 994.23, max: 1056.27
Date: 12-27 at 19:14:40, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 963.62(12), mean: 979.84, max: 1033.02
Date: 12-27 at 19:15:32, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 953.26(12), mean: 967.12, max: 998.68
Date: 12-27 at 19:16:25, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 953.26(12), mean: 965.36, max: 974.16
Date: 12-27 at 19:17:14, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 953.26(12), mean: 964.48, max: 968.58
Date: 12-27 at 19:18:04, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 953.26(12), mean: 963.99, max: 968.58
Date: 12-27 at 19:18:53, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 896.06(11), mean: 959.98, max: 968.58
Date: 12-27 at 19:19:50, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 896.06(11), mean: 959.70, max: 968.58
Date: 12-27 at 19:20:37, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 896.06(11), mean: 946.54, max: 968.34
Date: 12-27 at 19:21:31, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 896.06(11), mean: 932.06, max: 961.50
Date: 12-27 at 19:22:22, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 896.06(11), mean: 925.45, max: 934.56
Date: 12-27 at 19:23:12, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 896.06(11), mean: 924.93, max: 934.56
Date: 12-27 at 19:24:05, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 896.06(11), mean: 924.81, max: 934.56
