Date: 07-20 at 14:54:44, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 1431.48(13), mean: 3611.97, max: 4073.48
Date: 07-20 at 15:19:05, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 872.66, max: 918.56
Date: 07-20 at 15:19:59, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 859.79, max: 886.42
Date: 07-20 at 15:20:48, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 857.11, max: 862.63
Date: 07-20 at 15:21:41, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 857.11, max: 862.63
Date: 07-20 at 15:22:30, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 857.11, max: 862.63
Date: 07-20 at 15:23:22, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 857.11, max: 862.63
Date: 07-20 at 15:24:15, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 857.11, max: 862.63
Date: 07-20 at 15:25:06, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 857.11, max: 862.63
Date: 07-20 at 15:26:03, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 857.11, max: 862.63
Date: 07-20 at 15:26:55, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 857.11, max: 862.63
Date: 07-20 at 15:27:45, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 857.11, max: 862.63
Date: 07-20 at 15:28:35, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 857.11, max: 862.63
Date: 07-20 at 15:29:27, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 857.11, max: 862.63
Date: 07-20 at 15:30:19, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 857.11, max: 862.63
Date: 07-20 at 15:31:11, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 857.11, max: 862.63
Date: 07-20 at 15:32:07, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 856.16, max: 862.63
Date: 07-20 at 15:32:56, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 852.14, max: 862.63
Date: 07-20 at 15:33:46, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 852.14, max: 862.63
Date: 07-20 at 15:34:35, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 852.14, max: 862.63
Date: 07-20 at 15:35:28, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 852.14, max: 862.63
Date: 07-20 at 15:36:30, #particle: 15, iter: 48, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 850.14, max: 862.63
Date: 07-20 at 15:37:21, #particle: 15, iter: 49, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 850.14, max: 862.63
Date: 07-20 at 15:38:16, #particle: 15, iter: 50, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 848.13, max: 862.63
Date: 07-20 at 15:39:07, #particle: 15, iter: 51, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 848.13, max: 862.63
Date: 07-20 at 15:39:59, #particle: 15, iter: 52, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 848.13, max: 862.63
Date: 07-20 at 15:40:51, #particle: 15, iter: 53, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 848.13, max: 862.63
Date: 07-20 at 15:41:47, #particle: 15, iter: 54, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 843.88, max: 862.63
Date: 07-20 at 15:42:39, #particle: 15, iter: 55, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 828.94, max: 828.94
Date: 07-20 at 15:43:34, #particle: 15, iter: 56, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 828.94, max: 828.94
Date: 07-20 at 15:44:29, #particle: 15, iter: 57, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 828.94, max: 828.94
Date: 07-20 at 15:45:23, #particle: 15, iter: 58, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 828.94, max: 828.94
Date: 07-20 at 15:46:12, #particle: 15, iter: 59, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 828.94, max: 828.94
Date: 07-20 at 15:46:59, #particle: 15, iter: 60, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 828.94, max: 828.94
Date: 07-20 at 15:47:50, #particle: 15, iter: 61, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 828.94, max: 828.94
Date: 07-20 at 15:48:41, #particle: 15, iter: 62, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 828.94, max: 828.94
Date: 07-20 at 15:49:29, #particle: 15, iter: 63, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 828.94, max: 828.94
Date: 07-20 at 15:50:24, #particle: 15, iter: 64, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 828.94, max: 828.94
Date: 07-20 at 15:51:15, #particle: 15, iter: 65, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 828.94, max: 828.94
Date: 07-20 at 15:52:06, #particle: 15, iter: 66, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 828.94, max: 828.94
Date: 07-20 at 15:53:05, #particle: 15, iter: 67, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 828.94, max: 828.94
Date: 07-20 at 15:54:03, #particle: 15, iter: 68, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 828.94, max: 828.94
Date: 07-20 at 15:54:56, #particle: 15, iter: 69, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 828.94, max: 828.94
Date: 07-20 at 15:55:46, #particle: 15, iter: 70, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 828.94, max: 828.94
Date: 07-20 at 15:56:35, #particle: 15, iter: 71, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 828.94, max: 828.94
Date: 07-20 at 15:57:26, #particle: 15, iter: 72, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 828.94, max: 828.94
Date: 07-20 at 15:58:13, #particle: 15, iter: 73, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 828.94, max: 828.94
Date: 07-20 at 15:59:07, #particle: 15, iter: 74, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 828.94, max: 828.94
