Date: 12-28 at 01:38:15, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 1457.73(13), mean: 3272.44, max: 4169.22
Date: 12-28 at 01:48:38, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 922.11(12), mean: 1054.84, max: 1162.48
Date: 12-28 at 01:49:32, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 919.80(12), mean: 988.30, max: 1061.04
Date: 12-28 at 01:50:21, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 888.08(11), mean: 1001.26, max: 1058.56
Date: 12-28 at 01:51:20, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 883.63(11), mean: 987.16, max: 1056.60
Date: 12-28 at 01:52:09, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 883.63(11), mean: 984.01, max: 1049.90
Date: 12-28 at 01:53:02, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 883.63(11), mean: 979.43, max: 1021.06
Date: 12-28 at 01:53:53, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 883.63(11), mean: 979.43, max: 1021.06
Date: 12-28 at 01:54:44, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 883.63(11), mean: 958.62, max: 1003.52
Date: 12-28 at 01:55:35, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 883.63(11), mean: 958.62, max: 1003.52
Date: 12-28 at 01:56:23, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 883.63(11), mean: 915.83, max: 953.80
Date: 12-28 at 01:57:13, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 882.94(11), mean: 913.19, max: 953.06
Date: 12-28 at 01:58:03, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 882.94(11), mean: 885.88, max: 886.69
Date: 12-28 at 01:59:01, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 882.94(11), mean: 898.31, max: 910.05
Date: 12-28 at 01:59:51, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 856.15(11), mean: 884.03, max: 886.91
Date: 12-28 at 02:00:39, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 882.06, max: 886.69
Date: 12-28 at 02:01:32, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 882.06, max: 886.69
Date: 12-28 at 02:02:19, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 882.06, max: 886.69
Date: 12-28 at 02:03:08, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 882.06, max: 886.69
Date: 12-28 at 02:03:58, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 882.06, max: 886.69
Date: 12-28 at 02:04:47, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 882.06, max: 886.69
Date: 12-28 at 02:05:34, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 882.06, max: 886.69
Date: 12-28 at 02:06:25, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 882.06, max: 886.69
Date: 12-28 at 02:07:14, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 882.06, max: 886.69
Date: 12-28 at 02:08:03, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 882.06, max: 886.69
Date: 12-28 at 02:08:49, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 882.06, max: 886.69
