Date: 11-07 at 04:28:12, #particle: 5, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1453.45(14), mean: 2272.68, max: 2655.99
Date: 11-07 at 04:28:35, #particle: 5, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1350.74(14), mean: 2234.66, max: 2608.81
Date: 11-07 at 04:29:00, #particle: 5, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1334.88(14), mean: 2262.24, max: 2626.06
Date: 11-07 at 04:29:23, #particle: 5, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1334.49(14), mean: 2223.41, max: 2588.86
Date: 11-07 at 04:29:45, #particle: 5, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1284.95(13), mean: 2159.47, max: 2527.10
Date: 11-07 at 04:30:08, #particle: 5, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1282.40(13), mean: 2167.88, max: 2584.52
Date: 11-07 at 04:30:32, #particle: 5, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1281.70(13), mean: 2168.45, max: 2578.69
Date: 11-07 at 04:30:57, #particle: 5, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1281.70(13), mean: 1939.01, max: 2531.72
Date: 11-07 at 04:31:24, #particle: 5, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1281.70(13), mean: 1368.37, max: 1418.46
Date: 11-07 at 04:31:47, #particle: 5, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1281.70(13), mean: 1349.27, max: 1450.03
Date: 11-07 at 04:32:10, #particle: 5, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1277.53(13), mean: 1342.96, max: 1463.19
Date: 11-07 at 04:32:35, #particle: 5, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1273.50(13), mean: 1291.94, max: 1309.84
Date: 11-07 at 04:32:58, #particle: 5, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1273.50(13), mean: 1335.29, max: 1372.69
Date: 11-07 at 04:33:21, #particle: 5, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1259.02(14), mean: 1278.51, max: 1311.81
Date: 11-07 at 04:33:43, #particle: 5, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1258.22(13), mean: 1286.38, max: 1332.16
Date: 11-07 at 04:34:05, #particle: 5, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1258.22(13), mean: 1302.07, max: 1364.12
Date: 11-07 at 04:34:29, #particle: 5, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1253.83(13), mean: 1269.66, max: 1299.90
Date: 11-07 at 04:34:50, #particle: 5, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1251.48(13), mean: 1287.02, max: 1322.19
Date: 11-07 at 04:35:13, #particle: 5, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1249.36(13), mean: 1301.06, max: 1379.52
Date: 11-07 at 04:35:38, #particle: 5, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1249.36(13), mean: 1264.15, max: 1286.35
Date: 11-07 at 04:36:03, #particle: 5, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1249.36(13), mean: 1258.38, max: 1270.21
Date: 11-07 at 04:36:28, #particle: 5, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1249.36(13), mean: 1258.38, max: 1270.21
Date: 11-07 at 04:36:50, #particle: 5, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1249.36(13), mean: 1273.64, max: 1322.88
Date: 11-07 at 04:37:11, #particle: 5, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1249.36(13), mean: 1289.89, max: 1374.68
Date: 11-07 at 04:37:34, #particle: 5, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1249.36(13), mean: 1267.71, max: 1307.76
Date: 11-07 at 04:37:56, #particle: 5, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1249.36(13), mean: 1287.06, max: 1334.99
Date: 11-07 at 04:38:20, #particle: 5, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1249.36(13), mean: 1258.18, max: 1273.91
Date: 11-07 at 04:38:43, #particle: 5, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1249.36(13), mean: 1255.65, max: 1261.29
Date: 11-07 at 04:39:07, #particle: 5, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1249.36(13), mean: 1255.30, max: 1259.53
Date: 11-07 at 04:39:31, #particle: 5, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1249.36(13), mean: 1255.30, max: 1259.53
Date: 11-07 at 04:39:56, #particle: 5, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1249.36(13), mean: 1255.30, max: 1259.53
Date: 11-07 at 04:40:18, #particle: 5, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1249.36(13), mean: 1279.18, max: 1299.34
Date: 11-07 at 04:40:43, #particle: 5, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1249.36(13), mean: 1271.94, max: 1342.36
Date: 11-07 at 04:41:07, #particle: 5, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1249.36(13), mean: 1262.39, max: 1294.60
Date: 11-07 at 04:41:30, #particle: 5, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1249.36(13), mean: 1260.92, max: 1287.24
Date: 11-07 at 04:41:51, #particle: 5, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1249.36(13), mean: 1304.07, max: 1347.28
Date: 11-07 at 04:42:14, #particle: 5, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1249.36(13), mean: 1257.33, max: 1263.57
Date: 11-07 at 04:42:37, #particle: 5, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1249.36(13), mean: 1267.26, max: 1318.95
Date: 11-07 at 04:43:01, #particle: 5, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1249.36(13), mean: 1254.99, max: 1259.31
Date: 11-07 at 04:43:23, #particle: 5, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1249.36(13), mean: 1282.91, max: 1329.13
Date: 11-07 at 04:43:47, #particle: 5, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1249.36(13), mean: 1263.52, max: 1297.40
Date: 11-07 at 04:44:11, #particle: 5, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1249.36(13), mean: 1283.15, max: 1329.13
Date: 11-07 at 04:44:36, #particle: 5, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1249.36(13), mean: 1255.62, max: 1262.08
Date: 11-07 at 04:45:01, #particle: 5, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1249.36(13), mean: 1254.95, max: 1259.13
Date: 11-07 at 04:45:24, #particle: 5, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1249.36(13), mean: 1266.40, max: 1315.00
Date: 11-07 at 04:45:47, #particle: 5, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1249.36(13), mean: 1254.95, max: 1259.13
Date: 11-07 at 04:46:09, #particle: 5, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1249.36(13), mean: 1266.40, max: 1315.00
Date: 11-07 at 04:46:32, #particle: 5, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1249.36(13), mean: 1255.15, max: 1259.13
Date: 11-07 at 04:46:55, #particle: 5, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1249.36(13), mean: 1255.15, max: 1259.13
Date: 11-07 at 04:47:17, #particle: 5, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1249.36(13), mean: 1288.66, max: 1346.72
Date: 11-07 at 04:47:40, #particle: 5, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1249.36(13), mean: 1264.28, max: 1303.26
Date: 11-07 at 04:48:04, #particle: 5, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1249.36(13), mean: 1273.45, max: 1349.91
Date: 11-07 at 04:48:27, #particle: 5, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1249.36(13), mean: 1266.64, max: 1315.88
Date: 11-07 at 04:48:52, #particle: 5, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1249.36(13), mean: 1266.64, max: 1315.88
Date: 11-07 at 04:49:16, #particle: 5, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1249.36(13), mean: 1266.64, max: 1315.88
Date: 11-07 at 04:49:41, #particle: 5, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1249.36(13), mean: 1266.64, max: 1315.88
Date: 11-07 at 04:50:03, #particle: 5, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1249.36(13), mean: 1319.32, max: 1403.28
Date: 11-07 at 04:50:25, #particle: 5, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1249.36(13), mean: 1315.01, max: 1461.00
Date: 11-07 at 04:50:48, #particle: 5, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1249.36(13), mean: 1265.86, max: 1295.03
Date: 11-07 at 04:51:11, #particle: 5, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1249.36(13), mean: 1276.39, max: 1352.69
Date: 11-07 at 04:51:34, #particle: 5, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1249.11(13), mean: 1276.05, max: 1374.87
Date: 11-07 at 04:51:58, #particle: 5, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1249.11(13), mean: 1250.42, max: 1253.76
Date: 11-07 at 04:52:21, #particle: 5, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1249.11(13), mean: 1249.80, max: 1250.65
Date: 11-07 at 04:52:45, #particle: 5, iter: 64, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1245.99(13), mean: 1248.87, max: 1250.50
Date: 11-07 at 04:53:09, #particle: 5, iter: 65, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1241.48(13), mean: 1247.96, max: 1250.50
Date: 11-07 at 04:53:33, #particle: 5, iter: 66, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1235.35(13), mean: 1260.41, max: 1318.86
Date: 11-07 at 04:53:59, #particle: 5, iter: 67, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1235.35(13), mean: 1246.76, max: 1250.61
Date: 11-07 at 04:54:22, #particle: 5, iter: 68, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1235.35(13), mean: 1246.51, max: 1249.36
