Date: 11-07 at 06:00:35, #particle: 5, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1443.18(14), mean: 2227.39, max: 2613.38
Date: 11-07 at 06:11:29, #particle: 5, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1260.42(13), mean: 1306.25, max: 1370.50
Date: 11-07 at 06:11:53, #particle: 5, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1260.42(13), mean: 1292.02, max: 1336.04
Date: 11-07 at 06:12:17, #particle: 5, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1260.42(13), mean: 1291.36, max: 1336.04
Date: 11-07 at 06:12:41, #particle: 5, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1260.42(13), mean: 1288.56, max: 1326.67
Date: 11-07 at 06:13:04, #particle: 5, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1260.42(13), mean: 1345.37, max: 1397.23
Date: 11-07 at 06:13:28, #particle: 5, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1260.42(13), mean: 1397.52, max: 1468.26
Date: 11-07 at 06:13:53, #particle: 5, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1260.42(13), mean: 1291.87, max: 1336.02
Date: 11-07 at 06:14:15, #particle: 5, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1260.42(13), mean: 1286.24, max: 1322.84
Date: 11-07 at 06:14:38, #particle: 5, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1260.42(13), mean: 1277.76, max: 1299.49
Date: 11-07 at 06:15:00, #particle: 5, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1260.42(13), mean: 1299.65, max: 1354.02
Date: 11-07 at 06:15:22, #particle: 5, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1260.42(13), mean: 1353.43, max: 1422.13
Date: 11-07 at 06:15:46, #particle: 5, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1260.42(13), mean: 1297.73, max: 1383.17
Date: 11-07 at 06:16:08, #particle: 5, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1260.42(13), mean: 1316.97, max: 1411.50
Date: 11-07 at 06:16:32, #particle: 5, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1237.00(13), mean: 1265.97, max: 1314.14
Date: 11-07 at 06:16:57, #particle: 5, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1237.00(13), mean: 1255.01, max: 1260.42
Date: 11-07 at 06:17:19, #particle: 5, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1237.00(13), mean: 1261.03, max: 1267.90
Date: 11-07 at 06:17:41, #particle: 5, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1237.00(13), mean: 1319.33, max: 1341.09
Date: 11-07 at 06:18:05, #particle: 5, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1237.00(13), mean: 1268.67, max: 1302.84
Date: 11-07 at 06:18:27, #particle: 5, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1237.00(13), mean: 1270.32, max: 1302.84
Date: 11-07 at 06:18:49, #particle: 5, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1237.00(13), mean: 1296.16, max: 1353.02
Date: 11-07 at 06:19:13, #particle: 5, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1237.00(13), mean: 1267.18, max: 1302.84
Date: 11-07 at 06:19:36, #particle: 5, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1237.00(13), mean: 1272.81, max: 1309.95
Date: 11-07 at 06:20:01, #particle: 5, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1237.00(13), mean: 1268.14, max: 1302.84
Date: 11-07 at 06:20:25, #particle: 5, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1237.00(13), mean: 1268.14, max: 1302.84
Date: 11-07 at 06:20:48, #particle: 5, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1237.00(13), mean: 1298.32, max: 1353.02
Date: 11-07 at 06:21:14, #particle: 5, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1237.00(13), mean: 1260.10, max: 1278.50
Date: 11-07 at 06:21:38, #particle: 5, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1237.00(13), mean: 1279.93, max: 1323.55
Date: 11-07 at 06:21:59, #particle: 5, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1237.00(13), mean: 1299.93, max: 1348.54
Date: 11-07 at 06:22:21, #particle: 5, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1237.00(13), mean: 1281.03, max: 1358.19
Date: 11-07 at 06:22:45, #particle: 5, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1231.44(12), mean: 1247.32, max: 1299.91
Date: 11-07 at 06:23:07, #particle: 5, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1231.44(12), mean: 1245.16, max: 1291.27
Date: 11-07 at 06:23:30, #particle: 5, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1231.44(12), mean: 1245.16, max: 1291.27
Date: 11-07 at 06:23:51, #particle: 5, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1231.44(12), mean: 1266.24, max: 1317.63
Date: 11-07 at 06:24:16, #particle: 5, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1231.44(12), mean: 1251.62, max: 1291.27
Date: 11-07 at 06:24:38, #particle: 5, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1231.44(12), mean: 1263.91, max: 1291.27
Date: 11-07 at 06:25:01, #particle: 5, iter: 64, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1231.44(12), mean: 1305.28, max: 1378.12
Date: 11-07 at 06:25:26, #particle: 5, iter: 65, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1230.04(13), mean: 1246.96, max: 1284.04
Date: 11-07 at 06:25:47, #particle: 5, iter: 66, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1230.04(13), mean: 1244.47, max: 1281.92
Date: 11-07 at 06:26:09, #particle: 5, iter: 67, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1230.04(13), mean: 1246.79, max: 1281.92
Date: 11-07 at 06:26:31, #particle: 5, iter: 68, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1230.04(13), mean: 1244.39, max: 1281.92
Date: 11-07 at 06:26:54, #particle: 5, iter: 69, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1230.04(13), mean: 1244.39, max: 1281.92
Date: 11-07 at 06:27:17, #particle: 5, iter: 70, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1230.04(13), mean: 1244.39, max: 1281.92
Date: 11-07 at 06:27:40, #particle: 5, iter: 71, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1230.04(13), mean: 1244.39, max: 1281.92
Date: 11-07 at 06:28:03, #particle: 5, iter: 72, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1230.04(13), mean: 1247.71, max: 1281.92
Date: 11-07 at 06:28:25, #particle: 5, iter: 73, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1230.04(13), mean: 1251.75, max: 1289.40
Date: 11-07 at 06:28:48, #particle: 5, iter: 74, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1230.04(13), mean: 1269.80, max: 1306.41
Date: 11-07 at 06:29:11, #particle: 5, iter: 75, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1230.04(13), mean: 1306.42, max: 1389.94
Date: 11-07 at 06:29:35, #particle: 5, iter: 76, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1230.04(13), mean: 1259.54, max: 1337.59
Date: 11-07 at 06:30:00, #particle: 5, iter: 77, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1230.04(13), mean: 1238.90, max: 1244.08
Date: 11-07 at 06:30:22, #particle: 5, iter: 78, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1230.04(13), mean: 1238.04, max: 1244.08
Date: 11-07 at 06:30:44, #particle: 5, iter: 79, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1230.04(13), mean: 1238.04, max: 1244.08
Date: 11-07 at 06:31:06, #particle: 5, iter: 80, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1230.04(13), mean: 1238.04, max: 1244.08
Date: 11-07 at 06:31:28, #particle: 5, iter: 81, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1230.04(13), mean: 1250.15, max: 1299.85
Date: 11-07 at 06:31:50, #particle: 5, iter: 82, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1230.04(13), mean: 1247.27, max: 1269.96
Date: 11-07 at 06:32:13, #particle: 5, iter: 83, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1230.04(13), mean: 1253.28, max: 1305.76
Date: 11-07 at 06:32:37, #particle: 5, iter: 84, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1230.04(13), mean: 1240.33, max: 1244.08
Date: 11-07 at 06:33:01, #particle: 5, iter: 85, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1230.04(13), mean: 1240.16, max: 1244.08
Date: 11-07 at 06:33:25, #particle: 5, iter: 86, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1230.04(13), mean: 1240.16, max: 1244.08
Date: 11-07 at 06:33:50, #particle: 5, iter: 87, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1230.04(13), mean: 1240.16, max: 1244.08
Date: 11-07 at 06:34:13, #particle: 5, iter: 88, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1230.04(13), mean: 1258.60, max: 1312.18
Date: 11-07 at 06:34:37, #particle: 5, iter: 89, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1230.04(13), mean: 1235.22, max: 1246.87
Date: 11-07 at 06:34:59, #particle: 5, iter: 90, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1230.04(13), mean: 1247.15, max: 1306.60
Date: 11-07 at 06:35:22, #particle: 5, iter: 91, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1230.04(13), mean: 1233.69, max: 1239.33
Date: 11-07 at 06:35:44, #particle: 5, iter: 92, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1230.04(13), mean: 1233.69, max: 1239.33
Date: 11-07 at 06:36:07, #particle: 5, iter: 93, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1230.04(13), mean: 1233.69, max: 1239.33
Date: 11-07 at 06:36:30, #particle: 5, iter: 94, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1230.04(13), mean: 1233.69, max: 1239.33
Date: 11-07 at 06:36:53, #particle: 5, iter: 95, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1230.04(13), mean: 1233.69, max: 1239.33
Date: 11-07 at 06:37:16, #particle: 5, iter: 96, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1230.04(13), mean: 1233.69, max: 1239.33
Date: 11-07 at 06:37:39, #particle: 5, iter: 97, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1230.04(13), mean: 1235.11, max: 1246.43
Date: 11-07 at 06:38:03, #particle: 5, iter: 98, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1230.04(13), mean: 1233.69, max: 1239.33
Date: 11-07 at 06:38:27, #particle: 5, iter: 99, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1224.74(12), mean: 1230.84, max: 1239.33
Date: 11-07 at 06:38:52, #particle: 5, iter: 100, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1224.74(12), mean: 1232.53, max: 1240.46
Date: 11-07 at 06:39:17, #particle: 5, iter: 101, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1223.55(12), mean: 1228.00, max: 1240.36
Date: 11-07 at 06:39:37, #particle: 5, iter: 102, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1223.55(12), mean: 1244.96, max: 1285.41
Date: 11-07 at 06:39:59, #particle: 5, iter: 103, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1223.55(12), mean: 1237.27, max: 1268.77
Date: 11-07 at 06:40:20, #particle: 5, iter: 104, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1223.55(12), mean: 1253.55, max: 1315.10
Date: 11-07 at 06:40:42, #particle: 5, iter: 105, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1223.55(12), mean: 1229.68, max: 1244.57
Date: 11-07 at 06:41:05, #particle: 5, iter: 106, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1223.55(12), mean: 1229.52, max: 1244.57
Date: 11-07 at 06:41:28, #particle: 5, iter: 107, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1223.55(12), mean: 1229.52, max: 1244.57
Date: 11-07 at 06:41:51, #particle: 5, iter: 108, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1223.55(12), mean: 1229.52, max: 1244.57
Date: 11-07 at 06:42:14, #particle: 5, iter: 109, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1223.55(12), mean: 1229.52, max: 1244.57
Date: 11-07 at 06:42:37, #particle: 5, iter: 110, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1223.55(12), mean: 1247.87, max: 1286.73
Date: 11-07 at 06:43:00, #particle: 5, iter: 111, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1223.55(12), mean: 1229.78, max: 1244.57
Date: 11-07 at 06:43:24, #particle: 5, iter: 112, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1223.55(12), mean: 1229.52, max: 1244.57
Date: 11-07 at 06:43:49, #particle: 5, iter: 113, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1223.55(12), mean: 1229.52, max: 1244.57
Date: 11-07 at 06:44:11, #particle: 5, iter: 114, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1223.55(12), mean: 1225.57, max: 1229.98
Date: 11-07 at 06:44:31, #particle: 5, iter: 115, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1223.55(12), mean: 1272.02, max: 1293.27
Date: 11-07 at 06:44:53, #particle: 5, iter: 116, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1223.55(12), mean: 1236.74, max: 1264.59
Date: 11-07 at 06:45:15, #particle: 5, iter: 117, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1223.55(12), mean: 1235.47, max: 1264.59
Date: 11-07 at 06:45:37, #particle: 5, iter: 118, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1223.55(12), mean: 1249.45, max: 1293.27
Date: 11-07 at 06:46:00, #particle: 5, iter: 119, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1223.55(12), mean: 1244.43, max: 1270.35
Date: 11-07 at 06:46:23, #particle: 5, iter: 120, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1223.55(12), mean: 1238.73, max: 1264.59
Date: 11-07 at 06:46:46, #particle: 5, iter: 121, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1223.55(12), mean: 1247.74, max: 1285.18
Date: 11-07 at 06:47:10, #particle: 5, iter: 122, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1223.55(12), mean: 1240.48, max: 1264.59
Date: 11-07 at 06:47:34, #particle: 5, iter: 123, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1223.55(12), mean: 1240.28, max: 1264.59
Date: 11-07 at 06:47:58, #particle: 5, iter: 124, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1223.55(12), mean: 1240.28, max: 1264.59
Date: 11-07 at 06:48:23, #particle: 5, iter: 125, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1223.55(12), mean: 1240.64, max: 1264.59
Date: 11-07 at 06:48:45, #particle: 5, iter: 126, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1223.55(12), mean: 1240.48, max: 1264.59
Date: 11-07 at 06:49:06, #particle: 5, iter: 127, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1223.55(12), mean: 1255.32, max: 1317.02
Date: 11-07 at 06:49:27, #particle: 5, iter: 128, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1223.55(12), mean: 1258.19, max: 1314.77
Date: 11-07 at 06:49:49, #particle: 5, iter: 129, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1223.55(12), mean: 1241.16, max: 1306.45
Date: 11-07 at 06:50:11, #particle: 5, iter: 130, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1223.55(12), mean: 1237.44, max: 1259.94
Date: 11-07 at 06:50:33, #particle: 5, iter: 131, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1223.55(12), mean: 1228.97, max: 1249.37
Date: 11-07 at 06:50:54, #particle: 5, iter: 132, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1223.55(12), mean: 1261.31, max: 1336.14
Date: 11-07 at 06:51:18, #particle: 5, iter: 133, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1223.55(12), mean: 1236.54, max: 1266.27
Date: 11-07 at 06:51:41, #particle: 5, iter: 134, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1223.55(12), mean: 1227.92, max: 1244.63
Date: 11-07 at 06:52:03, #particle: 5, iter: 135, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1223.55(12), mean: 1258.09, max: 1319.44
Date: 11-07 at 06:52:27, #particle: 5, iter: 136, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1223.55(12), mean: 1230.25, max: 1249.73
Date: 11-07 at 06:52:51, #particle: 5, iter: 137, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1223.55(12), mean: 1228.72, max: 1249.43
Date: 11-07 at 06:53:13, #particle: 5, iter: 138, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1223.55(12), mean: 1228.72, max: 1249.43
Date: 11-07 at 06:53:34, #particle: 5, iter: 139, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1223.55(12), mean: 1228.50, max: 1248.32
Date: 11-07 at 06:53:56, #particle: 5, iter: 140, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1223.55(12), mean: 1228.79, max: 1249.76
Date: 11-07 at 06:54:18, #particle: 5, iter: 141, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1223.55(12), mean: 1228.63, max: 1248.94
Date: 11-07 at 06:54:40, #particle: 5, iter: 142, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1223.55(12), mean: 1228.43, max: 1247.95
Date: 11-07 at 06:55:02, #particle: 5, iter: 143, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1223.55(12), mean: 1227.49, max: 1243.27
Date: 11-07 at 06:55:25, #particle: 5, iter: 144, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1223.55(12), mean: 1227.49, max: 1243.27
Date: 11-07 at 06:55:47, #particle: 5, iter: 145, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1223.55(12), mean: 1227.49, max: 1243.27
Date: 11-07 at 06:56:11, #particle: 5, iter: 146, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1223.55(12), mean: 1227.49, max: 1243.27
Date: 11-07 at 06:56:34, #particle: 5, iter: 147, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1223.55(12), mean: 1227.49, max: 1243.27
Date: 11-07 at 06:56:58, #particle: 5, iter: 148, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1223.55(12), mean: 1227.49, max: 1243.27
Date: 11-07 at 06:57:22, #particle: 5, iter: 149, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1223.55(12), mean: 1227.49, max: 1243.27
Date: 11-07 at 06:57:47, #particle: 5, iter: 150, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1223.55(12), mean: 1227.49, max: 1243.27
