Date: 11-07 at 05:13:24, #particle: 5, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1498.70(13), mean: 2301.14, max: 2657.09
Date: 11-07 at 05:25:49, #particle: 5, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1235.99(12), mean: 1277.33, max: 1340.00
Date: 11-07 at 05:26:11, #particle: 5, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1235.99(12), mean: 1256.75, max: 1290.66
Date: 11-07 at 05:26:33, #particle: 5, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1235.99(12), mean: 1253.33, max: 1290.66
Date: 11-07 at 05:26:55, #particle: 5, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1235.99(12), mean: 1253.33, max: 1290.66
Date: 11-07 at 05:27:16, #particle: 5, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1235.99(12), mean: 1285.02, max: 1327.75
Date: 11-07 at 05:27:40, #particle: 5, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1235.99(12), mean: 1252.01, max: 1291.58
Date: 11-07 at 05:28:03, #particle: 5, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1235.99(12), mean: 1264.55, max: 1316.54
Date: 11-07 at 05:28:27, #particle: 5, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1235.99(12), mean: 1249.48, max: 1291.58
Date: 11-07 at 05:28:50, #particle: 5, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1235.99(12), mean: 1248.59, max: 1291.58
Date: 11-07 at 05:29:15, #particle: 5, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1235.99(12), mean: 1248.59, max: 1291.58
Date: 11-07 at 05:29:35, #particle: 5, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1235.99(12), mean: 1302.62, max: 1368.30
Date: 11-07 at 05:29:57, #particle: 5, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1234.57(13), mean: 1246.75, max: 1274.86
Date: 11-07 at 05:30:20, #particle: 5, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1234.57(13), mean: 1239.29, max: 1242.02
Date: 11-07 at 05:30:42, #particle: 5, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1234.57(13), mean: 1239.26, max: 1241.95
Date: 11-07 at 05:31:05, #particle: 5, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1234.57(13), mean: 1239.26, max: 1241.95
Date: 11-07 at 05:31:27, #particle: 5, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1234.57(13), mean: 1239.26, max: 1241.95
Date: 11-07 at 05:31:50, #particle: 5, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1234.57(13), mean: 1239.26, max: 1241.95
Date: 11-07 at 05:32:11, #particle: 5, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1234.57(13), mean: 1293.90, max: 1314.83
Date: 11-07 at 05:32:33, #particle: 5, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1234.57(13), mean: 1293.90, max: 1314.84
Date: 11-07 at 05:32:57, #particle: 5, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1234.57(13), mean: 1245.53, max: 1256.46
Date: 11-07 at 05:33:19, #particle: 5, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1234.57(13), mean: 1284.15, max: 1305.67
Date: 11-07 at 05:33:42, #particle: 5, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1234.57(13), mean: 1352.14, max: 1390.65
Date: 11-07 at 05:34:06, #particle: 5, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1227.70(13), mean: 1235.43, max: 1245.64
Date: 11-07 at 05:34:28, #particle: 5, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1227.69(12), mean: 1231.40, max: 1238.71
Date: 11-07 at 05:34:50, #particle: 5, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1227.69(12), mean: 1230.73, max: 1235.58
Date: 11-07 at 05:35:12, #particle: 5, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1227.69(12), mean: 1232.09, max: 1242.41
Date: 11-07 at 05:35:35, #particle: 5, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1227.69(12), mean: 1232.09, max: 1242.41
Date: 11-07 at 05:35:58, #particle: 5, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1227.69(12), mean: 1232.09, max: 1242.41
Date: 11-07 at 05:36:21, #particle: 5, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1227.69(12), mean: 1232.09, max: 1242.41
Date: 11-07 at 05:36:44, #particle: 5, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1227.69(12), mean: 1263.79, max: 1301.45
Date: 11-07 at 05:37:08, #particle: 5, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1226.28(13), mean: 1233.34, max: 1250.49
Date: 11-07 at 05:37:32, #particle: 5, iter: 64, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1226.27(12), mean: 1232.42, max: 1245.89
Date: 11-07 at 05:37:55, #particle: 5, iter: 65, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1226.27(12), mean: 1264.64, max: 1320.53
Date: 11-07 at 05:38:16, #particle: 5, iter: 66, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1226.27(12), mean: 1230.13, max: 1243.93
Date: 11-07 at 05:38:37, #particle: 5, iter: 67, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1226.27(12), mean: 1229.52, max: 1242.41
Date: 11-07 at 05:38:59, #particle: 5, iter: 68, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1226.27(12), mean: 1229.52, max: 1242.41
Date: 11-07 at 05:39:20, #particle: 5, iter: 69, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1226.27(12), mean: 1250.98, max: 1297.95
Date: 11-07 at 05:39:43, #particle: 5, iter: 70, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1226.27(12), mean: 1230.20, max: 1245.89
Date: 11-07 at 05:40:06, #particle: 5, iter: 71, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1226.27(12), mean: 1226.70, max: 1228.42
Date: 11-07 at 05:40:29, #particle: 5, iter: 72, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1226.27(12), mean: 1226.70, max: 1228.42
Date: 11-07 at 05:40:52, #particle: 5, iter: 73, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1226.27(12), mean: 1226.70, max: 1228.42
Date: 11-07 at 05:41:15, #particle: 5, iter: 74, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1226.27(12), mean: 1226.70, max: 1228.42
Date: 11-07 at 05:41:38, #particle: 5, iter: 75, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1221.59(12), mean: 1225.34, max: 1226.27
Date: 11-07 at 05:42:01, #particle: 5, iter: 76, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1221.59(12), mean: 1225.34, max: 1226.27
Date: 11-07 at 05:42:25, #particle: 5, iter: 77, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1221.59(12), mean: 1225.34, max: 1226.27
Date: 11-07 at 05:42:46, #particle: 5, iter: 78, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1221.59(12), mean: 1225.34, max: 1226.28
Date: 11-07 at 05:43:08, #particle: 5, iter: 79, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1221.59(12), mean: 1225.34, max: 1226.27
Date: 11-07 at 05:43:30, #particle: 5, iter: 80, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1221.59(12), mean: 1225.34, max: 1226.27
Date: 11-07 at 05:43:52, #particle: 5, iter: 81, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1221.59(12), mean: 1225.34, max: 1226.27
Date: 11-07 at 05:44:14, #particle: 5, iter: 82, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1221.59(12), mean: 1225.34, max: 1226.27
Date: 11-07 at 05:44:34, #particle: 5, iter: 83, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1221.59(12), mean: 1243.37, max: 1248.81
Date: 11-07 at 05:44:56, #particle: 5, iter: 84, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1221.59(12), mean: 1221.59, max: 1221.59
Date: 11-07 at 05:45:18, #particle: 5, iter: 85, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1221.59(12), mean: 1221.59, max: 1221.59
Date: 11-07 at 05:45:41, #particle: 5, iter: 86, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1221.59(12), mean: 1221.59, max: 1221.59
Date: 11-07 at 05:46:03, #particle: 5, iter: 87, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1221.59(12), mean: 1221.59, max: 1221.59
Date: 11-07 at 05:46:27, #particle: 5, iter: 88, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1221.59(12), mean: 1221.59, max: 1221.59
Date: 11-07 at 05:46:50, #particle: 5, iter: 89, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1221.59(12), mean: 1221.59, max: 1221.59
Date: 11-07 at 05:47:14, #particle: 5, iter: 90, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1221.59(12), mean: 1221.59, max: 1221.59
Date: 11-07 at 05:47:38, #particle: 5, iter: 91, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1221.59(12), mean: 1221.59, max: 1221.59
Date: 11-07 at 05:47:59, #particle: 5, iter: 92, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1221.59(12), mean: 1221.59, max: 1221.59
Date: 11-07 at 05:48:21, #particle: 5, iter: 93, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1221.59(12), mean: 1221.59, max: 1221.59
Date: 11-07 at 05:48:42, #particle: 5, iter: 94, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1221.59(12), mean: 1221.59, max: 1221.59
Date: 11-07 at 05:49:04, #particle: 5, iter: 95, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1221.59(12), mean: 1221.59, max: 1221.59
Date: 11-07 at 05:49:26, #particle: 5, iter: 96, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1221.59(12), mean: 1221.59, max: 1221.59
Date: 11-07 at 05:49:48, #particle: 5, iter: 97, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1221.59(12), mean: 1221.59, max: 1221.59
Date: 11-07 at 05:50:09, #particle: 5, iter: 98, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1221.59(12), mean: 1221.59, max: 1221.59
Date: 11-07 at 05:50:32, #particle: 5, iter: 99, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1221.59(12), mean: 1221.59, max: 1221.59
Date: 11-07 at 05:50:54, #particle: 5, iter: 100, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1221.59(12), mean: 1221.59, max: 1221.59
Date: 11-07 at 05:51:16, #particle: 5, iter: 101, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1221.59(12), mean: 1221.59, max: 1221.59
Date: 11-07 at 05:51:38, #particle: 5, iter: 102, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1221.59(12), mean: 1221.59, max: 1221.59
Date: 11-07 at 05:52:02, #particle: 5, iter: 103, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1221.59(12), mean: 1221.59, max: 1221.59
Date: 11-07 at 05:52:26, #particle: 5, iter: 104, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1221.59(12), mean: 1221.59, max: 1221.59
Date: 11-07 at 05:52:48, #particle: 5, iter: 105, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1221.59(12), mean: 1221.59, max: 1221.59
Date: 11-07 at 05:53:10, #particle: 5, iter: 106, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1221.59(12), mean: 1221.59, max: 1221.59
Date: 11-07 at 05:53:32, #particle: 5, iter: 107, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1221.59(12), mean: 1221.59, max: 1221.59
Date: 11-07 at 05:53:53, #particle: 5, iter: 108, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1221.59(12), mean: 1221.59, max: 1221.59
Date: 11-07 at 05:54:15, #particle: 5, iter: 109, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1221.59(12), mean: 1221.59, max: 1221.59
Date: 11-07 at 05:54:37, #particle: 5, iter: 110, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1221.59(12), mean: 1221.59, max: 1221.59
Date: 11-07 at 05:54:59, #particle: 5, iter: 111, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1221.59(12), mean: 1221.59, max: 1221.59
Date: 11-07 at 05:55:22, #particle: 5, iter: 112, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1221.59(12), mean: 1221.59, max: 1221.59
Date: 11-07 at 05:55:44, #particle: 5, iter: 113, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1221.59(12), mean: 1221.59, max: 1221.59
Date: 11-07 at 05:56:07, #particle: 5, iter: 114, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1221.59(12), mean: 1221.59, max: 1221.59
Date: 11-07 at 05:56:30, #particle: 5, iter: 115, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1221.59(12), mean: 1221.59, max: 1221.59
Date: 11-07 at 05:56:53, #particle: 5, iter: 116, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1221.59(12), mean: 1221.59, max: 1221.59
Date: 11-07 at 05:57:17, #particle: 5, iter: 117, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1221.59(12), mean: 1221.59, max: 1221.59
Date: 11-07 at 05:57:39, #particle: 5, iter: 118, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1221.59(12), mean: 1221.59, max: 1221.59
Date: 11-07 at 05:58:00, #particle: 5, iter: 119, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1221.59(12), mean: 1221.59, max: 1221.59
Date: 11-07 at 05:58:21, #particle: 5, iter: 120, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1221.59(12), mean: 1221.59, max: 1221.59
Date: 11-07 at 05:58:43, #particle: 5, iter: 121, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1221.59(12), mean: 1221.59, max: 1221.59
Date: 11-07 at 05:59:05, #particle: 5, iter: 122, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1221.59(12), mean: 1221.59, max: 1221.59
Date: 11-07 at 05:59:26, #particle: 5, iter: 123, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1221.59(12), mean: 1221.59, max: 1221.59
Date: 11-07 at 05:59:48, #particle: 5, iter: 124, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1221.59(12), mean: 1221.59, max: 1221.59
Date: 11-07 at 06:00:11, #particle: 5, iter: 125, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1221.59(12), mean: 1221.59, max: 1221.59
