Date: 11-07 at 03:41:22, #particle: 5, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1407.81(14), mean: 2251.09, max: 2646.23
Date: 11-07 at 03:41:46, #particle: 5, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1316.46(13), mean: 2243.95, max: 2634.76
Date: 11-07 at 03:42:10, #particle: 5, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1305.21(13), mean: 2252.90, max: 2674.22
Date: 11-07 at 03:42:36, #particle: 5, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1303.53(13), mean: 1841.89, max: 2527.72
Date: 11-07 at 03:43:00, #particle: 5, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1303.53(13), mean: 1493.69, max: 1588.55
Date: 11-07 at 03:43:21, #particle: 5, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1303.53(13), mean: 1541.16, max: 1649.51
Date: 11-07 at 03:43:43, #particle: 5, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1303.53(13), mean: 1589.57, max: 1705.59
Date: 11-07 at 03:44:08, #particle: 5, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1303.53(13), mean: 1384.20, max: 1474.30
Date: 11-07 at 03:44:30, #particle: 5, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1303.53(13), mean: 1416.13, max: 1496.55
Date: 11-07 at 03:44:52, #particle: 5, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1303.53(13), mean: 1464.06, max: 1538.84
Date: 11-07 at 03:45:18, #particle: 5, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1295.68(13), mean: 1355.41, max: 1436.36
Date: 11-07 at 03:45:40, #particle: 5, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1286.12(13), mean: 1404.47, max: 1500.67
