Date: 11-07 at 06:58:10, #particle: 5, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1420.93(13), mean: 2253.40, max: 2605.00
Date: 11-07 at 06:58:32, #particle: 5, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1343.30(13), mean: 2231.92, max: 2613.80
Date: 11-07 at 06:58:54, #particle: 5, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1320.88(13), mean: 2206.51, max: 2589.60
Date: 11-07 at 06:59:18, #particle: 5, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1315.46(13), mean: 1995.55, max: 2496.52
Date: 11-07 at 06:59:43, #particle: 5, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1309.75(13), mean: 1579.18, max: 2309.49
Date: 11-07 at 07:00:08, #particle: 5, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1281.64(13), mean: 1397.64, max: 1459.45
Date: 11-07 at 07:00:30, #particle: 5, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1279.60(13), mean: 1425.25, max: 1504.50
Date: 11-07 at 07:00:56, #particle: 5, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1279.60(13), mean: 1400.16, max: 1539.64
Date: 11-07 at 07:01:20, #particle: 5, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1279.60(13), mean: 1425.08, max: 1555.54
Date: 11-07 at 07:01:41, #particle: 5, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1279.60(13), mean: 1427.34, max: 1560.56
Date: 11-07 at 07:02:05, #particle: 5, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1201.15(12), mean: 1277.86, max: 1388.88
Date: 11-07 at 07:02:26, #particle: 5, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1194.43(12), mean: 1317.72, max: 1428.68
Date: 11-07 at 07:02:48, #particle: 5, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1194.43(12), mean: 1310.04, max: 1462.66
Date: 11-07 at 07:03:11, #particle: 5, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1194.43(12), mean: 1267.98, max: 1385.63
Date: 11-07 at 07:03:35, #particle: 5, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1194.43(12), mean: 1226.96, max: 1253.02
Date: 11-07 at 07:03:59, #particle: 5, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1194.43(12), mean: 1220.66, max: 1230.93
Date: 11-07 at 07:04:22, #particle: 5, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1194.43(12), mean: 1230.06, max: 1263.38
Date: 11-07 at 07:04:46, #particle: 5, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1194.43(12), mean: 1223.98, max: 1238.93
Date: 11-07 at 07:05:09, #particle: 5, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1194.43(12), mean: 1230.62, max: 1253.87
Date: 11-07 at 07:05:32, #particle: 5, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1188.61(12), mean: 1193.58, max: 1195.59
Date: 11-07 at 07:05:52, #particle: 5, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1188.61(12), mean: 1211.57, max: 1232.59
Date: 11-07 at 07:06:15, #particle: 5, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1188.61(12), mean: 1191.15, max: 1194.43
Date: 11-07 at 07:06:37, #particle: 5, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1188.61(12), mean: 1205.06, max: 1263.54
Date: 11-07 at 07:06:59, #particle: 5, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1188.61(12), mean: 1195.30, max: 1214.74
Date: 11-07 at 07:07:22, #particle: 5, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1188.61(12), mean: 1208.54, max: 1276.14
Date: 11-07 at 07:07:46, #particle: 5, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1188.61(12), mean: 1190.17, max: 1194.43
Date: 11-07 at 07:08:08, #particle: 5, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1188.61(12), mean: 1208.25, max: 1232.59
Date: 11-07 at 07:08:32, #particle: 5, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1188.61(12), mean: 1189.95, max: 1193.54
Date: 11-07 at 07:08:55, #particle: 5, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1188.61(12), mean: 1189.95, max: 1193.54
Date: 11-07 at 07:09:20, #particle: 5, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1188.61(12), mean: 1189.95, max: 1193.54
Date: 11-07 at 07:09:42, #particle: 5, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1188.61(12), mean: 1189.95, max: 1193.54
Date: 11-07 at 07:10:03, #particle: 5, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1188.61(12), mean: 1189.95, max: 1193.54
Date: 11-07 at 07:10:26, #particle: 5, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1188.61(12), mean: 1189.95, max: 1193.54
Date: 11-07 at 07:10:48, #particle: 5, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1188.61(12), mean: 1189.95, max: 1193.54
Date: 11-07 at 07:11:10, #particle: 5, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1188.61(12), mean: 1198.07, max: 1209.80
Date: 11-07 at 07:11:32, #particle: 5, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1188.61(12), mean: 1196.86, max: 1222.93
Date: 11-07 at 07:11:55, #particle: 5, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1188.61(12), mean: 1190.31, max: 1195.34
Date: 11-07 at 07:12:18, #particle: 5, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1188.61(12), mean: 1188.96, max: 1189.50
Date: 11-07 at 07:12:41, #particle: 5, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1188.61(12), mean: 1188.96, max: 1189.50
Date: 11-07 at 07:13:04, #particle: 5, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1188.61(12), mean: 1188.96, max: 1189.50
Date: 11-07 at 07:13:27, #particle: 5, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1188.61(12), mean: 1197.09, max: 1209.80
Date: 11-07 at 07:13:50, #particle: 5, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1188.61(12), mean: 1188.96, max: 1189.50
Date: 11-07 at 07:14:14, #particle: 5, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1188.61(12), mean: 1188.96, max: 1189.50
Date: 11-07 at 07:14:36, #particle: 5, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1188.61(12), mean: 1188.96, max: 1189.50
