Date: 08-10 at 15:04:07, #particle: 30, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1316.22(14), mean: 2465.41, max: 2993.16
Date: 08-10 at 15:44:06, #particle: 30, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1156.01(14), mean: 1210.91, max: 1289.08
Date: 08-10 at 15:46:15, #particle: 30, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1156.01(14), mean: 1326.78, max: 1569.03
Date: 08-10 at 15:48:10, #particle: 30, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1156.01(14), mean: 1345.15, max: 1630.03
Date: 08-10 at 15:50:30, #particle: 30, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1156.01(14), mean: 1316.48, max: 1650.81
Date: 08-10 at 15:52:45, #particle: 30, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1156.01(14), mean: 1257.87, max: 1660.98
Date: 08-10 at 15:54:50, #particle: 30, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1156.01(14), mean: 1335.79, max: 1652.96
Date: 08-10 at 15:57:10, #particle: 30, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1156.01(14), mean: 2294.56, max: 2895.74
Date: 08-10 at 15:59:28, #particle: 30, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1156.01(14), mean: 2277.43, max: 2927.23
Date: 08-10 at 16:01:40, #particle: 30, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1156.01(14), mean: 2243.95, max: 2910.82
Date: 08-10 at 16:03:48, #particle: 30, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1156.01(14), mean: 2198.69, max: 2797.18
Date: 08-10 at 16:06:06, #particle: 30, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1156.01(14), mean: 2186.39, max: 2754.46
Date: 08-10 at 16:08:17, #particle: 30, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1156.01(14), mean: 1852.06, max: 2604.38
Date: 08-10 at 16:10:35, #particle: 30, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1156.01(14), mean: 1608.42, max: 2250.13
Date: 08-10 at 16:12:59, #particle: 30, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1156.01(14), mean: 1494.31, max: 2171.94
Date: 08-10 at 16:15:10, #particle: 30, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1156.01(14), mean: 1456.03, max: 2119.37
Date: 08-10 at 16:17:28, #particle: 30, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1156.01(14), mean: 2278.93, max: 2824.32
Date: 08-10 at 16:19:30, #particle: 30, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1156.01(14), mean: 2183.61, max: 2684.71
Date: 08-10 at 16:21:37, #particle: 30, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1156.01(14), mean: 2158.80, max: 2592.03
Date: 08-10 at 16:23:47, #particle: 30, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1156.01(14), mean: 2015.01, max: 2540.91
Date: 08-10 at 16:26:03, #particle: 30, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1156.01(14), mean: 2015.90, max: 2543.71
Date: 08-10 at 16:28:21, #particle: 30, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1156.01(14), mean: 1934.59, max: 2509.93
Date: 08-10 at 16:30:41, #particle: 30, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1156.01(14), mean: 1952.52, max: 2496.19
Date: 08-10 at 16:32:52, #particle: 30, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1156.01(14), mean: 1804.48, max: 2447.98
Date: 08-10 at 16:35:17, #particle: 30, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1156.01(14), mean: 1283.92, max: 1368.08
Date: 08-10 at 16:37:38, #particle: 30, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1156.01(14), mean: 2351.46, max: 2900.14
Date: 08-10 at 16:39:41, #particle: 30, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1156.01(14), mean: 2140.95, max: 2894.00
Date: 08-10 at 16:41:45, #particle: 30, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1156.01(14), mean: 1978.86, max: 2649.05
Date: 08-10 at 16:43:58, #particle: 30, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1156.01(14), mean: 1970.98, max: 2559.34
Date: 08-10 at 16:46:10, #particle: 30, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1156.01(14), mean: 1799.60, max: 2285.96
Date: 08-10 at 16:48:21, #particle: 30, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1156.01(14), mean: 1716.58, max: 2196.02
Date: 08-10 at 16:50:36, #particle: 30, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1156.01(14), mean: 1280.92, max: 1505.01
Date: 08-10 at 16:52:49, #particle: 30, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1156.01(14), mean: 1272.74, max: 1475.29
Date: 08-10 at 16:54:54, #particle: 30, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1156.01(14), mean: 1224.84, max: 1423.44
Date: 08-10 at 16:57:04, #particle: 30, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1156.01(14), mean: 2283.50, max: 2738.18
Date: 08-10 at 16:59:17, #particle: 30, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1156.01(14), mean: 2277.77, max: 2745.89
Date: 08-10 at 17:01:40, #particle: 30, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1156.01(14), mean: 2282.02, max: 2760.53
Date: 08-10 at 17:04:22, #particle: 30, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1156.01(14), mean: 1384.72, max: 1463.75
Date: 08-10 at 17:06:32, #particle: 30, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1156.01(14), mean: 1511.84, max: 1672.55
Date: 08-10 at 17:08:49, #particle: 30, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1156.01(14), mean: 1366.65, max: 1715.34
Date: 08-10 at 17:11:10, #particle: 30, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1156.01(14), mean: 1359.93, max: 1700.98
Date: 08-10 at 17:13:25, #particle: 30, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1156.01(14), mean: 1339.96, max: 1620.21
Date: 08-10 at 17:15:46, #particle: 30, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1156.01(14), mean: 1361.46, max: 1571.57
Date: 08-10 at 17:18:00, #particle: 30, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1156.01(14), mean: 2352.47, max: 2788.09
Date: 08-10 at 17:20:10, #particle: 30, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1156.01(14), mean: 2231.90, max: 2691.66
Date: 08-10 at 17:22:29, #particle: 30, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1156.01(14), mean: 2227.90, max: 2678.87
Date: 08-10 at 17:24:43, #particle: 30, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1156.01(14), mean: 2168.07, max: 2591.78
Date: 08-10 at 17:26:59, #particle: 30, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1156.01(14), mean: 1807.90, max: 2394.22
