Date: 12-20 at 06:56:44, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1309.81(13), mean: 2159.44, max: 2552.40
Date: 12-20 at 06:57:39, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1215.83(13), mean: 2115.29, max: 2489.17
Date: 12-20 at 06:58:40, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1135.69(13), mean: 1961.24, max: 2478.86
Date: 12-20 at 06:59:34, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1123.80(13), mean: 1953.67, max: 2442.36
Date: 12-20 at 07:00:28, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1123.80(13), mean: 1847.49, max: 2219.80
Date: 12-20 at 07:01:25, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1123.80(13), mean: 1772.51, max: 2231.90
Date: 12-20 at 07:02:29, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1123.80(13), mean: 1644.82, max: 2217.66
Date: 12-20 at 07:03:28, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1123.80(13), mean: 1461.11, max: 2034.28
Date: 12-20 at 07:04:30, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1123.80(13), mean: 1171.40, max: 1267.10
Date: 12-20 at 07:05:27, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1113.40(13), mean: 1206.35, max: 1317.69
Date: 12-20 at 07:06:30, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1098.75(13), mean: 1153.77, max: 1204.42
Date: 12-20 at 07:07:21, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1088.34(13), mean: 1214.99, max: 1274.47
Date: 12-20 at 07:08:21, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1088.34(13), mean: 1234.79, max: 1310.26
Date: 12-20 at 07:09:17, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1088.34(13), mean: 1273.24, max: 1369.00
Date: 12-20 at 07:10:18, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1088.34(13), mean: 1160.22, max: 1238.28
Date: 12-20 at 07:11:13, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1088.34(13), mean: 1181.09, max: 1276.82
Date: 12-20 at 07:12:10, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1088.34(13), mean: 1227.13, max: 1337.75
Date: 12-20 at 07:13:07, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1088.34(13), mean: 1154.30, max: 1299.63
Date: 12-20 at 07:14:00, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1088.34(13), mean: 1149.51, max: 1255.82
Date: 12-20 at 07:14:58, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1058.86(12), mean: 1168.49, max: 1281.13
Date: 12-20 at 07:15:56, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1058.63(12), mean: 1099.49, max: 1157.60
Date: 12-20 at 07:16:51, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1058.63(12), mean: 1140.79, max: 1196.85
Date: 12-20 at 07:17:50, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1058.63(12), mean: 1097.36, max: 1206.10
Date: 12-20 at 07:18:43, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1058.63(12), mean: 1107.13, max: 1166.73
Date: 12-20 at 07:19:37, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1058.63(12), mean: 1107.72, max: 1190.84
Date: 12-20 at 07:20:37, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1058.63(12), mean: 1109.77, max: 1227.07
Date: 12-20 at 07:21:35, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1058.63(12), mean: 1093.39, max: 1180.93
Date: 12-20 at 07:22:29, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1058.63(12), mean: 1097.71, max: 1196.46
Date: 12-20 at 07:23:20, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1058.63(12), mean: 1146.90, max: 1253.45
Date: 12-20 at 07:24:19, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1058.63(12), mean: 1084.47, max: 1134.85
Date: 12-20 at 07:25:13, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1058.63(12), mean: 1105.27, max: 1173.48
