Date: 12-20 at 11:44:11, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1270.13(13), mean: 2156.79, max: 2552.40
Date: 12-20 at 11:55:55, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1044.41(11), mean: 1217.05, max: 1465.98
Date: 12-20 at 11:56:49, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1043.78(12), mean: 1108.18, max: 1170.00
Date: 12-20 at 11:57:46, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1034.22(12), mean: 1072.65, max: 1107.44
Date: 12-20 at 11:58:38, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1034.22(12), mean: 1087.48, max: 1152.43
Date: 12-20 at 11:59:30, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1034.22(12), mean: 1068.51, max: 1127.45
Date: 12-20 at 12:00:22, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1034.22(12), mean: 1117.34, max: 1177.13
Date: 12-20 at 12:01:18, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1034.22(12), mean: 1167.30, max: 1247.72
Date: 12-20 at 12:02:14, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1031.83(11), mean: 1059.80, max: 1109.72
Date: 12-20 at 12:03:08, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1023.13(11), mean: 1070.37, max: 1129.86
Date: 12-20 at 12:04:03, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1021.95(11), mean: 1051.93, max: 1112.61
Date: 12-20 at 12:04:51, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1021.95(11), mean: 1072.17, max: 1150.32
Date: 12-20 at 12:05:43, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1021.95(11), mean: 1100.61, max: 1167.57
Date: 12-20 at 12:06:43, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1021.95(11), mean: 1049.04, max: 1080.94
Date: 12-20 at 12:07:35, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1020.18(11), mean: 1040.31, max: 1080.96
Date: 12-20 at 12:08:25, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1020.18(11), mean: 1039.99, max: 1105.65
Date: 12-20 at 12:09:18, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1020.18(11), mean: 1052.79, max: 1124.66
Date: 12-20 at 12:10:12, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1020.18(11), mean: 1048.26, max: 1107.14
Date: 12-20 at 12:11:04, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1020.18(11), mean: 1036.12, max: 1055.63
Date: 12-20 at 12:11:55, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1020.18(11), mean: 1066.06, max: 1097.26
Date: 12-20 at 12:12:48, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1020.18(11), mean: 1068.30, max: 1140.20
Date: 12-20 at 12:13:40, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1019.46(11), mean: 1066.92, max: 1126.89
Date: 12-20 at 12:14:30, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1017.80(11), mean: 1085.70, max: 1150.65
Date: 12-20 at 12:15:24, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1017.62(11), mean: 1034.99, max: 1099.10
Date: 12-20 at 12:16:19, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1017.62(11), mean: 1021.80, max: 1026.80
Date: 12-20 at 12:17:07, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1017.62(11), mean: 1036.01, max: 1069.74
Date: 12-20 at 12:17:55, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1017.62(11), mean: 1077.48, max: 1114.17
Date: 12-20 at 12:18:53, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1012.39(11), mean: 1035.94, max: 1061.63
Date: 12-20 at 12:19:44, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1012.39(11), mean: 1064.58, max: 1115.46
Date: 12-20 at 12:20:38, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1012.39(11), mean: 1022.10, max: 1050.16
Date: 12-20 at 12:21:28, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1012.39(11), mean: 1041.45, max: 1094.17
Date: 12-20 at 12:22:25, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1012.39(11), mean: 1018.40, max: 1053.74
Date: 12-20 at 12:23:17, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1012.39(11), mean: 1019.75, max: 1063.63
Date: 12-20 at 12:24:06, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1012.39(11), mean: 1014.63, max: 1023.02
Date: 12-20 at 12:24:59, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1012.39(11), mean: 1018.18, max: 1030.35
Date: 12-20 at 12:25:53, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1012.39(11), mean: 1014.39, max: 1019.02
Date: 12-20 at 12:26:49, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1012.39(11), mean: 1016.25, max: 1030.35
Date: 12-20 at 12:27:42, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1012.39(11), mean: 1014.47, max: 1019.02
