Date: 12-20 at 18:25:50, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1212.07(13), mean: 2146.06, max: 2572.57
Date: 12-20 at 18:26:43, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1169.48(13), mean: 2149.27, max: 2560.70
Date: 12-20 at 18:27:36, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1152.27(13), mean: 2088.94, max: 2427.77
Date: 12-20 at 18:28:35, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1147.30(13), mean: 1942.84, max: 2388.04
Date: 12-20 at 18:29:38, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1142.64(13), mean: 1767.85, max: 2174.66
Date: 12-20 at 18:30:34, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1142.37(13), mean: 1587.52, max: 2012.29
Date: 12-20 at 18:31:32, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1142.37(13), mean: 1576.74, max: 1985.91
Date: 12-20 at 18:32:31, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1129.13(13), mean: 1428.31, max: 1889.45
Date: 12-20 at 18:33:29, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1117.41(13), mean: 1466.85, max: 1925.57
Date: 12-20 at 18:34:26, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1107.68(13), mean: 1307.96, max: 1887.06
Date: 12-20 at 18:35:25, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1100.67(13), mean: 1317.64, max: 1847.75
Date: 12-20 at 18:36:25, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1098.13(13), mean: 1341.90, max: 1884.90
