Date: 12-20 at 10:38:35, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1286.08(13), mean: 2109.52, max: 2606.36
Date: 12-20 at 10:49:17, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1071.88(12), mean: 1123.69, max: 1175.86
Date: 12-20 at 10:50:11, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1071.88(12), mean: 1161.87, max: 1223.10
Date: 12-20 at 10:51:10, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1071.88(12), mean: 1161.31, max: 1258.67
Date: 12-20 at 10:52:07, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1071.88(12), mean: 1201.25, max: 1309.74
Date: 12-20 at 10:53:01, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1071.88(12), mean: 1179.09, max: 1355.59
Date: 12-20 at 10:53:55, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1071.88(12), mean: 1199.10, max: 1288.49
Date: 12-20 at 10:54:55, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1071.88(12), mean: 1137.83, max: 1231.02
Date: 12-20 at 10:55:49, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1071.88(12), mean: 1145.15, max: 1202.76
Date: 12-20 at 10:56:48, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1058.64(12), mean: 1112.13, max: 1202.76
Date: 12-20 at 10:57:45, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1054.67(12), mean: 1137.72, max: 1213.77
Date: 12-20 at 10:58:38, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1054.67(12), mean: 1122.77, max: 1235.85
Date: 12-20 at 10:59:33, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1054.67(12), mean: 1113.52, max: 1191.78
Date: 12-20 at 11:00:32, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1054.67(12), mean: 1106.84, max: 1175.36
Date: 12-20 at 11:01:30, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1054.54(12), mean: 1093.52, max: 1163.98
Date: 12-20 at 11:02:25, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1052.67(12), mean: 1099.43, max: 1179.86
Date: 12-20 at 11:03:22, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1052.67(12), mean: 1076.61, max: 1156.42
Date: 12-20 at 11:04:15, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1052.67(12), mean: 1069.05, max: 1103.94
Date: 12-20 at 11:05:12, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1052.67(12), mean: 1063.13, max: 1092.46
Date: 12-20 at 11:06:07, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1052.67(12), mean: 1069.54, max: 1132.72
Date: 12-20 at 11:07:07, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1052.67(12), mean: 1061.31, max: 1092.63
Date: 12-20 at 11:07:55, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1052.67(12), mean: 1083.25, max: 1127.91
Date: 12-20 at 11:08:49, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1052.67(12), mean: 1064.63, max: 1099.16
Date: 12-20 at 11:09:42, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1052.24(12), mean: 1070.53, max: 1134.46
Date: 12-20 at 11:10:37, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1052.24(12), mean: 1071.14, max: 1173.38
Date: 12-20 at 11:11:30, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1052.24(12), mean: 1054.15, max: 1068.40
Date: 12-20 at 11:12:22, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1052.24(12), mean: 1065.22, max: 1087.91
Date: 12-20 at 11:13:17, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1052.24(12), mean: 1053.34, max: 1057.11
Date: 12-20 at 11:14:16, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1052.24(12), mean: 1054.24, max: 1070.24
Date: 12-20 at 11:15:11, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1052.24(12), mean: 1053.16, max: 1056.69
Date: 12-20 at 11:16:05, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1052.24(12), mean: 1053.16, max: 1056.69
Date: 12-20 at 11:16:58, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1052.24(12), mean: 1053.16, max: 1056.69
Date: 12-20 at 11:17:52, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1052.24(12), mean: 1053.16, max: 1056.69
Date: 12-20 at 11:18:50, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1052.24(12), mean: 1053.16, max: 1056.69
