Date: 11-03 at 12:51:13, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1249.82(13), mean: 2190.86, max: 2604.36
Date: 11-03 at 12:52:17, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1132.44(12), mean: 2160.45, max: 2544.65
Date: 11-03 at 12:53:14, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1124.39(12), mean: 2150.05, max: 2492.80
Date: 11-03 at 12:54:14, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1110.11(12), mean: 2106.91, max: 2419.83
Date: 11-03 at 12:55:13, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1110.06(12), mean: 2021.87, max: 2342.54
Date: 11-03 at 12:56:23, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1110.06(12), mean: 2037.22, max: 2354.74
Date: 11-03 at 12:57:31, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1110.06(12), mean: 1882.35, max: 2256.20
Date: 11-03 at 12:58:51, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1110.06(12), mean: 1205.09, max: 1280.56
Date: 11-03 at 13:00:01, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1110.06(12), mean: 1237.02, max: 1308.39
Date: 11-03 at 13:01:07, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1110.06(12), mean: 1215.78, max: 1348.56
Date: 11-03 at 13:02:06, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1110.06(12), mean: 1191.21, max: 1345.30
Date: 11-03 at 13:03:18, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1110.06(12), mean: 1180.08, max: 1244.72
Date: 11-03 at 13:04:19, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1105.20(12), mean: 1147.96, max: 1261.68
Date: 11-03 at 13:05:16, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1096.82(12), mean: 1220.38, max: 1319.10
Date: 11-03 at 13:06:25, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1096.41(12), mean: 1130.92, max: 1171.72
Date: 11-03 at 13:07:24, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1096.41(12), mean: 1160.32, max: 1210.83
Date: 11-03 at 13:08:24, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1096.41(12), mean: 1207.05, max: 1264.53
Date: 11-03 at 13:09:33, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1096.41(12), mean: 1143.60, max: 1215.99
Date: 11-03 at 13:10:40, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1091.52(13), mean: 1125.11, max: 1155.70
Date: 11-03 at 13:11:47, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1091.52(13), mean: 1143.41, max: 1194.28
Date: 11-03 at 13:12:50, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1091.52(13), mean: 1117.65, max: 1155.54
Date: 11-03 at 13:13:50, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1091.52(13), mean: 1169.43, max: 1217.61
