Date: 12-20 at 17:55:43, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1201.77(13), mean: 2160.91, max: 2568.99
Date: 12-20 at 17:56:36, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1121.38(12), mean: 2124.19, max: 2491.41
Date: 12-20 at 17:57:32, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1116.49(12), mean: 2088.30, max: 2415.39
Date: 12-20 at 17:58:37, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1116.49(12), mean: 1237.80, max: 1315.03
Date: 12-20 at 17:59:29, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1116.49(12), mean: 1292.31, max: 1381.20
Date: 12-20 at 18:00:22, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1116.49(12), mean: 1346.66, max: 1411.01
Date: 12-20 at 18:01:25, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1116.49(12), mean: 1204.81, max: 1352.52
Date: 12-20 at 18:02:18, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1116.49(12), mean: 1240.47, max: 1383.38
Date: 12-20 at 18:03:11, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1116.49(12), mean: 1281.05, max: 1372.39
Date: 12-20 at 18:04:12, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1105.12(13), mean: 1195.22, max: 1368.49
Date: 12-20 at 18:05:09, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1093.64(13), mean: 1163.47, max: 1270.17
Date: 12-20 at 18:06:10, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1077.17(12), mean: 1135.88, max: 1248.13
Date: 12-20 at 18:07:06, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1075.16(12), mean: 1173.39, max: 1307.20
Date: 12-20 at 18:07:58, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1072.12(12), mean: 1188.05, max: 1323.13
