Date: 11-03 at 16:56:40, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1216.86(13), mean: 2161.92, max: 2568.99
Date: 11-03 at 17:40:29, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1022.66(11), mean: 1045.93, max: 1079.79
Date: 11-03 at 17:41:27, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1022.66(11), mean: 1068.97, max: 1104.95
Date: 11-03 at 17:42:31, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1015.16(11), mean: 1033.09, max: 1070.13
Date: 11-03 at 17:43:35, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1014.97(11), mean: 1027.94, max: 1054.68
Date: 11-03 at 17:44:41, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1014.97(11), mean: 1027.65, max: 1054.68
Date: 11-03 at 17:45:40, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1014.97(11), mean: 1030.44, max: 1063.04
Date: 11-03 at 17:46:44, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1014.97(11), mean: 1027.81, max: 1054.68
Date: 11-03 at 17:47:44, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1014.97(11), mean: 1037.03, max: 1111.48
Date: 11-03 at 17:48:46, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1014.97(11), mean: 1057.89, max: 1134.04
Date: 11-03 at 17:49:50, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1014.97(11), mean: 1023.48, max: 1057.64
Date: 11-03 at 17:50:51, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1014.97(11), mean: 1023.78, max: 1090.49
Date: 11-03 at 17:51:52, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1014.97(11), mean: 1038.82, max: 1113.05
Date: 11-03 at 17:52:56, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1014.97(11), mean: 1019.90, max: 1045.69
Date: 11-03 at 17:53:56, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1013.57(11), mean: 1017.04, max: 1041.70
Date: 11-03 at 17:54:56, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1013.57(11), mean: 1017.05, max: 1043.69
Date: 11-03 at 17:55:59, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1013.57(11), mean: 1015.13, max: 1016.01
Date: 11-03 at 17:57:04, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1013.57(11), mean: 1015.13, max: 1016.01
Date: 11-03 at 17:58:08, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1013.57(11), mean: 1015.13, max: 1016.01
Date: 11-03 at 17:59:12, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1013.57(11), mean: 1015.13, max: 1016.01
Date: 11-03 at 18:00:14, #particle: 15, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1013.57(11), mean: 1015.13, max: 1016.01
Date: 11-03 at 18:01:16, #particle: 15, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1013.57(11), mean: 1015.06, max: 1015.60
Date: 11-03 at 18:02:18, #particle: 15, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1013.57(11), mean: 1027.99, max: 1055.66
Date: 11-03 at 18:03:18, #particle: 15, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1013.57(11), mean: 1015.02, max: 1019.54
Date: 11-03 at 18:04:21, #particle: 15, iter: 64, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1013.57(11), mean: 1014.30, max: 1015.60
Date: 11-03 at 18:05:26, #particle: 15, iter: 65, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1013.57(11), mean: 1014.30, max: 1015.60
Date: 11-03 at 18:06:30, #particle: 15, iter: 66, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1013.57(11), mean: 1014.30, max: 1015.60
Date: 11-03 at 18:07:35, #particle: 15, iter: 67, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1013.57(11), mean: 1017.28, max: 1037.36
Date: 11-03 at 18:08:35, #particle: 15, iter: 68, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1013.57(11), mean: 1014.66, max: 1018.00
Date: 11-03 at 18:09:39, #particle: 15, iter: 69, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1013.57(11), mean: 1014.34, max: 1015.60
